x,y,feature0,feature1,feature2
1,30,-0.8719827432075816,-0.43632341797474555,0.8627617595722356
1,31,-0.3291012216060617,-0.4814610193607653,-0.34704626956964535
1,32,0.44183155537485685,-0.38750850389593916,-0.42978889384317226
1,33,0.02365873824947879,0.6016208745964261,-0.2315698859372308
1,34,-0.34584115958987016,-0.3810117521417764,0.5414613224818463
1,35,-0.8361826308541628,-0.8000658455709075,0.9826590275133646
1,36,-0.7655705232488433,-0.7528208095963449,0.6685985144914829
1,37,-0.38621520188596464,-0.8374794330386093,0.3085648852415193
1,38,1.3853077418393123,0.6049646053181289,-1.0725001912436771
1,39,0.8532010133147137,1.152506081818314,-0.8223393309852104
1,40,0.19874588833169848,0.2754607516417856,-0.6277440337816419
1,41,0.022507429227348406,-0.3907953840743715,-0.25450357420026914
1,42,0.6874582756330545,-0.1153561790725554,-0.8068510599003118
1,43,-0.8837229647768308,-0.5524158616665791,1.0421726192113177
1,44,-0.5934374653685844,0.17083763373198474,1.0405763090546032
1,45,0.6854136739494812,0.9745434834575721,-0.5439653560735586
1,46,0.876720395059953,0.2269350567145444,-0.9154670756136996
1,47,-0.17463721441003136,0.11732728745348212,-0.2538376053344615
1,48,0.14145072308973855,-0.26353057655503387,-0.27605655457072864
1,49,-0.29828068539992764,-0.7062329430587649,0.16645400445780495
1,50,-0.5484511132106232,-1.0660017383459843,0.5708908127009205
1,51,-1.4390631278050652,-1.3344653642902176,1.5794578765266758
1,52,-1.2110193260382554,-1.4611893843507833,1.6230896452296129
1,53,-0.28146758058194066,-1.1660854779132712,0.42676370454326895
1,54,-0.7626274710586264,-0.9703342890335402,0.7858028744041975
1,55,-0.5820285036050669,-1.1319491606732404,0.5062614088531171
1,56,-0.4854473170942519,-0.5995353042814664,0.1960591312142676
1,57,-0.4966213145133696,-0.8461102665382781,-0.0028332968067116614
1,58,-0.3427108215634297,-0.5265631960589449,-0.30495520219518796
1,59,-0.3088246660415212,-0.4924189359090442,0.02770908922485218
1,60,-0.3253451118057204,0.36364510693697444,-0.10834325599373149
1,61,0.3226819420147097,0.6961126742951209,-0.4811577848816951
1,62,1.3255564757336342,1.086273236102405,-1.2283012701007878
1,63,0.4387592265078794,1.2273777270522266,-0.6689680072786951
1,64,0.022344787505444805,1.016077742092016,-0.25600377162324295
1,65,0.26497371286330285,0.6803271111551809,-0.22759087735354663
1,66,-0.5557339280572141,1.0809565830161532,0.38266431556184966
1,67,-0.14384062799113823,-0.19071859933084817,-0.327783326340398
1,68,0.08812745756715033,0.09971055440035267,-0.13908041510205932
1,69,-0.8945003347511101,-0.6072936431806629,0.7345230356738347
1,70,-0.6077948918929255,-1.2745116704274382,0.005904054467153129
1,71,-0.289087849765439,-1.117899208132101,-0.2067838002101841
1,72,-1.4136975580631754,-1.2098548671027474,1.4431594651937574
1,73,-1.50103944860791,-0.9695182442218251,1.6752135663421408
1,74,-1.0332404758740317,-0.39997569809160266,1.2880777949214233
1,75,-0.6344544541336415,-0.2566823021129992,0.7038396202214228
1,76,-0.5088714126310176,-0.27358920432957,0.619609230956834
1,77,-0.7949152813115721,0.02051112592986786,0.6517054992086672
1,78,0.2477632073727291,0.893889297500832,-0.4263413081806923
1,79,0.9046695286728743,1.1769169973422384,-1.0083935471542234
1,80,1.5285373225519443,1.3420785743914574,-1.1675665805184952
1,81,1.8234711743117245,1.6311929588651446,-1.4555141514607173
1,82,1.7928703287993228,1.7368125380813308,-1.477348724132433
1,83,1.8279510747376366,1.747268278858405,-1.5168662943518496
1,84,1.7999702005829699,1.7126173362726107,-1.4866139898749817
1,85,1.7966590570363747,1.6372677918922645,-1.5197594972108244
1,86,1.77919062163132,1.4477391339485552,-1.4660783993189885
1,87,1.7742664368943621,1.8574661997498236,-1.360907157830526
1,88,1.7714367163385096,1.7034538974879165,-1.4436819089870108
1,89,0.5364275367643911,0.8226988294241224,-0.24321197966848268
1,90,-1.3032277456718322,-0.35828186304208864,1.3886427785705402
1,91,-1.5892231810540132,-1.3621551757780952,1.7285491677484683
1,92,-1.6452132098574874,-1.529377122812502,1.8819791651471203
1,93,-1.610943593552663,-1.5359337866615699,1.8790894383879515
1,94,-1.6465017886057367,-1.516575890618275,1.8903829492820883
1,95,-1.615519953864786,-1.4957336560704215,1.8023560472256883
1,96,-1.2543748571766367,-1.4693265446343757,1.484038046305544
1,97,-1.1101931995493064,-1.3294873556548201,1.545949816761378
1,98,-1.3521509990149416,-1.31777941474133,1.5041273568209226
1,99,-1.3351943437446825,-1.4861366009113466,1.4684832985444118
2,0,0.4897532645564754,-0.8333514032965817,-0.641740150849861
2,1,0.9131994272799786,-0.41142804963624086,-0.926557857746127
2,2,0.593187358106984,-0.09604166778049582,-0.9190003478036876
2,3,0.27168402479181597,0.5338953322061831,-0.3322198282600652
2,4,0.8199620801499984,-0.04890724808318004,-1.0024692427397341
2,5,0.6574123180811408,1.0866020267825118,-0.8469110129756757
2,6,1.4046119324021278,1.3817214823109567,-1.1543276968264695
2,7,1.2672821017214544,0.4541712326160327,-1.0273135484415399
2,8,0.7615619755840148,0.8555704044956902,-1.0938629114460794
2,9,0.6380973217281657,0.9953673656826963,-0.6680666290466428
2,10,1.2439032858468635,1.3856246577791564,-1.1543516408699908
2,11,1.6092186562232822,1.6631860493114976,-1.4358176628548909
2,12,1.729114317600455,1.6621375974657748,-1.320183757611189
2,13,1.7082003367891656,1.790425614872226,-1.4060224310905955
2,14,1.3934803968075464,1.261689226175857,-1.3993850058528652
2,15,0.8876302739019687,0.6624420478168273,-0.9482398054697868
2,16,0.8933576823116088,1.0400433917367347,-0.9841367086415038
2,17,0.18178912232697517,0.5009305040018757,-0.06879613816147769
2,18,-0.10652763242350292,0.0019352778509467284,-0.3456262019966294
2,19,0.10492777221739137,0.4694298739663081,-0.5517516756701146
2,20,-0.5704764593304615,-0.0009633573306408442,0.08343707151010889
2,21,-0.47409260771070966,0.3889081275690452,0.48498662817094584
2,22,0.5775838475516796,-0.13320016843636956,-0.591804152155037
2,23,-0.22327511714585252,0.3223142413341692,0.06642121269485333
2,24,0.0848455982447387,1.1150914877673388,0.06516574896811375
2,25,0.6565197816446348,0.5241119139160891,-0.49821204201492936
2,26,-0.06624491995519663,-0.23318685966834432,-0.4380602562490709
2,27,0.6931695981447885,0.7988625879061098,-1.1339281750127628
2,28,-0.3979382339172252,0.2929854937145485,0.2718750468030107
2,29,-1.0050498852481227,-0.34201978104010816,0.8409817043646168
2,30,-1.1905423937587194,-0.9810082930659645,1.2361950475100076
2,31,-0.5690239431349483,-0.22494395655715171,0.45512889093469966
2,32,0.46216401703977517,0.16262437426204535,-0.481078466424405
2,33,-0.21619426341708944,0.3759106904013699,-0.06576142677011526
2,34,-0.4535027031161592,-0.25193783670031833,-0.19365149478047564
2,35,-0.8575037454302806,-0.4683152071322277,0.8616443229860515
2,36,-0.17473739213155534,-0.3001595862473114,0.08328521273821816
2,37,-0.1992297612889396,-0.51984442331354,-0.4601935517209924
2,38,1.2380684330554903,0.9306634934731405,-1.1492025096411391
2,39,0.774077195614674,0.2193384337873694,-1.0130913102438905
2,40,-0.25157001559277564,0.40342317394736527,-0.19589344458410368
2,41,-0.4164674514264429,-0.3424064550465761,0.11112506891566507
2,42,0.4240685153087897,-0.3895295328755731,-0.32794007009454107
2,43,-0.9784315600484248,-0.9108834908739041,0.9169647182572376
2,44,-0.7070561215386032,-0.4030143726143906,1.2443518419269035
2,45,-0.3864749356003132,0.5467928832441225,0.26646435450102407
2,46,0.3414695925388911,0.5491943155285272,-0.5932588628685017
2,47,-0.20610033691017254,-0.0612093205792149,0.17805480224012515
2,48,0.021613284799980096,-0.24226386326100982,0.05296609476271791
2,49,-0.44858373854447686,-0.669794526439843,0.5798456684417328
2,50,-0.8717406766081073,-0.8438192553464152,0.8316981936125791
2,51,-1.368908451427679,-1.0505494678120701,1.5785679407772566
2,52,-1.171240962974688,-1.3417491623105573,1.2178880409726103
2,53,-0.5987274140376532,-1.3515920879103795,0.517760777747581
2,54,-0.9019498378712422,-1.1291864459019618,0.8879805432359106
2,55,-0.5428647791930209,-1.0625546439527709,0.9076288409228781
2,56,-0.6132502091525817,-0.4491869519914429,0.44987851585628985
2,57,-0.779848578406165,-0.3416921937807623,0.8461601646852337
2,58,-0.08462614453388694,-0.3607502268749257,-0.1855509325197503
2,59,0.6772487131666843,0.6011662688125425,-0.40061538337976543
2,60,-0.2145084362637363,0.26951165046637654,-0.1747257995867402
2,61,-0.06539526059187563,-0.073773073836279,-0.8725299304630748
2,62,0.9189045512847809,1.3173652684790544,-1.0022879658782382
2,63,1.2457709619731037,1.1196731060300305,-0.729580475035573
2,64,0.37308989663563524,0.9496981965398217,-0.6567360367415014
2,65,0.25179995141573264,0.6527072908918734,-0.157773074708494
2,66,-0.7966377818382183,-0.07123809948257116,0.8389504259820303
2,67,-0.7265559336803978,-0.20990453222574681,0.329184623267845
2,68,0.27530610026803265,-0.04640950517971696,-0.5938629233356542
2,69,-0.10273073628660787,-0.35772248549813623,0.11808696571784612
2,70,-0.8649239272423271,-1.025280117816568,0.7943456313331442
2,71,-0.633597744469185,-1.142763619531414,0.5268049638707222
2,72,-1.2478702872306673,-1.1086204133294972,1.3784128457030802
2,73,-1.2464970849149286,-0.9896422598233784,1.3853012962829243
2,74,-0.7933968084207432,-0.47931550207303764,0.6168069549869521
2,75,-0.7918602826922448,-0.7145256218857339,0.28105687953074987
2,76,-0.14968072102295343,-0.16545835499354422,0.453083806115448
2,77,-0.7254789007550533,0.14745493071619611,0.9026854751583206
2,78,-0.3221353263105313,-0.16558573602869128,-0.08036454134258182
2,79,0.3059120610942516,1.1312517567786138,-0.5027137827077218
2,80,1.4737907846489116,1.569431923804834,-1.1649370297000734
2,81,1.7991427750582178,1.648035009564466,-1.3749459673168207
2,82,1.8163911730268272,1.793691782539967,-1.4669193227160728
2,83,1.8154667453986033,1.6709499021589318,-1.4778923210465635
2,84,1.8301214550128566,1.8456908606716118,-1.524703035534878
2,85,1.8223482644273092,1.460588009543035,-1.4794943302150487
2,86,1.8190370749451332,1.6541251481637098,-1.4460414535658799
2,87,1.823896404530025,1.8441592310546033,-1.4610800557301946
2,88,1.80443616640374,1.7832237623819833,-1.4911758030497135
2,89,0.43673322416891414,1.0024436468031899,-0.5416575237998095
2,90,-1.171498748495071,-0.49165942930512796,1.0624484678308959
2,91,-1.560948959122718,-1.3816377821753578,1.735242439066084
2,92,-1.6033339757579255,-1.473883840500578,1.7726874835891084
2,93,-1.5583520786352065,-1.5210123451797508,1.8179548860161734
2,94,-1.6364443769562933,-1.527663013581032,1.8867277074363138
2,95,-1.5854133647645874,-1.4555949364640783,1.7937589578634023
2,96,-1.3976915174963613,-1.5183495273922225,1.4208289553512545
2,97,-1.1949881481028395,-1.404084043844443,1.3904270888141772
2,98,-1.454258417874866,-1.3975538550335498,1.6661741546757844
2,99,-1.2845546255666251,-1.4148095951701476,1.1516871192785554
3,0,0.4838165454169228,-0.7121914639083905,-0.8349526924715572
3,1,0.23775049088917458,-0.30018517369079184,-0.5761333966536661
3,2,-0.3479744641808231,0.007128795605633705,-0.10172890471781604
3,3,-0.13822224213143675,-0.1539542562598519,-0.29337503565608586
3,4,0.9507750224350988,0.08769976043156011,-0.8828373294371846
3,5,0.387646474601194,0.4679392470999427,-0.5034856386808999
3,6,1.2405345728448813,1.2943737778057602,-1.1603296375955785
3,7,1.1416474827883685,0.7379981788855846,-0.8865048522387162
3,8,0.9525787635241435,1.079014896988129,-1.0527078966577887
3,9,0.47683131939453366,1.2091151508499283,-0.826923186136702
3,10,1.1147397996776678,1.15130292450014,-0.9151579937126281
3,11,1.585755000157896,1.6894019743509097,-1.3741137656261406
3,12,1.743859340194757,1.6784797370784392,-1.3746126865490629
3,13,1.2250693506550627,1.4887080059597975,-1.270942524954262
3,14,1.438152657077179,1.4624226059065553,-1.3813552700423448
3,15,0.8767916992330819,0.968130581865275,-0.8429539404606784
3,16,0.804046901480728,0.6026909565039325,-0.9130069895213754
3,17,0.10737816645970712,0.15069355129931217,-0.48808215625917956
3,18,0.2825390995215351,-0.12898320968204885,-0.730971883805588
3,19,-0.1188051113421851,-0.015122224742059112,0.10338385197551139
3,20,-0.7412908937298185,0.6507892916821997,0.671219576165127
3,21,-0.44224888390135575,0.0007235107566447624,0.4978083417561811
3,22,0.15670058718128357,-0.40062223439174116,-0.5061249984947597
3,23,-0.1026216775910327,-0.2971251145235457,0.23448488852320176
3,24,0.11930041604936092,0.3325226624328863,-0.016244083820482168
3,25,0.4969453634103031,0.5843060113166924,-0.6692793915666101
3,26,0.43964969581006025,0.3307173785910292,-0.8489573651873271
3,27,0.8584373474226227,0.8624469715457889,-0.9896933477197754
3,28,-0.4825669083460315,0.22328034094142038,-0.027550486866663858
3,29,-0.8654429416389546,-0.8412917473564044,0.8494802265252307
3,30,-1.4017343895898962,-0.8334847514177024,1.3214029423721085
3,31,-0.8474300157171536,-0.40464893578738753,0.8064665602999364
3,32,0.7134999543557308,0.5985536184104242,-0.6162068193292158
3,33,-0.40092632013560436,0.4604594563057395,0.21482847993138612
3,34,-1.065502575627297,-0.6340359830967568,0.4888896789623994
3,35,-0.27079165353965784,-0.21965610620876355,0.16884050948829182
3,36,0.04054698911417847,-0.21356107441528682,-0.244390555918803
3,37,-0.0345598579190566,0.14041837025150664,-0.49939147830657765
3,38,1.437698863306477,1.1541216527295448,-1.298317013960921
3,39,0.3849169039159996,0.5002057153941494,-0.6469567845483033
3,40,-0.8343503925616162,-0.38248396476520224,0.5352955617195676
3,41,-0.748794337882757,-0.456517002110125,0.24240098008292665
3,42,-0.4682430750570561,-0.6950635239671049,0.20240062204937423
3,43,-0.7040381413644686,-0.872541346370011,0.9987595474820397
3,44,-1.1670919589655433,-0.4105003682816342,1.600440152534315
3,45,-0.264772863981462,0.4597701775445735,0.46544756502004614
3,46,0.2776587304996825,0.1783502055404124,-0.8201612414808923
3,47,-0.18891138383984676,0.6068197238414256,-0.4910043942899396
3,48,-0.23867931180551163,-0.5031086995237677,-0.19550149756090238
3,49,-1.037188887884724,-1.0267672583532177,1.3460941013434384
3,50,-0.9704909316545353,-1.1451785975607511,1.0923325905547492
3,51,-1.2741250851159271,-1.0451690903572248,1.3217088839502245
3,52,-1.0154017941056819,-1.0711787896328513,1.4928913870514144
3,53,-1.2114541355439097,-1.3729084245367082,1.2699210116535316
3,54,-0.9158004197037822,-0.8239963901636763,0.9389145843080475
3,55,-0.3936697968374113,-0.9300151995134441,0.27661261107171775
3,56,-0.6361968014020664,-0.6068115100195332,0.44354994029665357
3,57,-0.07740519970911973,-0.07247294829289216,-0.24789223212050868
3,58,-0.485728939853601,0.6626789813662514,-0.04756915847357236
3,59,-0.44322715058461637,0.08162540474035093,0.2751708337549995
3,60,-0.01757797836862071,-0.21437986198835432,-0.06820089522743952
3,61,-0.35717721788153955,-0.3200746394729338,-0.21774619246560878
3,62,0.922831434730632,0.7192651847857082,-0.9163345787905238
3,63,1.446851341804783,1.2061728154429041,-1.0615251186419945
3,64,-0.09551141781935554,0.44867499892312634,-0.25352793387922923
3,65,-0.24460548893885153,0.28885874454054666,-0.30952156269046793
3,66,-0.33053033370178797,0.29548320601869804,-0.032020060382804034
3,67,-0.6288025940051536,-0.014971460857163055,0.23421191868691188
3,68,0.7216434899233286,-0.31113129983870885,-0.595449104816972
3,69,-0.23445126850778492,-0.5743506494630849,0.18595520743497482
3,70,-0.8218098149521661,-0.9227422239845624,1.074084235736083
3,71,-0.6348549661927011,-0.7206583497448891,0.922110320405485
3,72,-1.0039633428205779,-0.6826915084111803,1.110129666147362
3,73,-1.0125959198782606,-0.7910244481327579,0.7847779347184993
3,74,-0.9242947787556183,-0.40234156001907967,0.6616503427790243
3,75,-1.0440562888320595,-0.5963615666150948,0.9367263606266614
3,76,-0.2419380812947089,-0.1296898278565267,0.07780159369130676
3,77,-0.4435035162294037,-0.2875266405256665,0.49128387998604095
3,78,-0.1479228458722222,-0.11985464996314281,0.17488073963806386
3,79,0.19155497989644804,1.0083380644808704,-0.5621069109750407
3,80,1.5543780392698636,1.6116394328642425,-1.3998328712864727
3,81,1.697231903465641,1.6494610764754056,-1.4012505011808558
3,82,1.8189072349393132,1.8098066913906903,-1.4801701720871527
3,83,1.8192243285677954,1.77642871002599,-1.500352900241257
3,84,1.8432408885014862,1.7413321380366316,-1.5315574616407108
3,85,1.8012802946577908,1.672843874221636,-1.484743408238508
3,86,1.831993580108865,1.8408946812615445,-1.5241641498783332
3,87,1.8295735671262645,1.8495082320850968,-1.4817282331043733
3,88,1.8002620988145843,1.7934135271764309,-1.4479591389200233
3,89,1.0533831884523714,0.9414997821936826,-1.014473309047094
3,90,-0.7515514131434814,0.1857900492669855,0.3884016642659737
3,91,-1.5422881835936426,-1.0960291433253377,1.7202081177389845
3,92,-1.49383512277344,-1.4201573869643453,1.6738609186411109
3,93,-1.4249745680412225,-1.4823910474836068,1.8023681690389861
3,94,-1.633795401249216,-1.5106744250289004,1.8927860087222956
3,95,-1.5076282095746183,-1.3609891606032798,1.778399785538508
3,96,-1.361958295600635,-1.4277687106165593,1.4736301000784657
3,97,-0.8826180927359076,-1.3860343560652706,1.1139849132832962
3,98,-1.3707560693725918,-1.3952697977223887,1.6359232396185766
3,99,-1.2203089685034865,-1.3449849680905357,1.213105428455219
4,0,0.8423609444160954,0.024113814771702737,-0.9154352337029528
4,1,0.16854665276447128,-0.8296595357375621,-0.6199271042821992
4,2,-0.30938360264869713,-0.19218144328513165,0.28022598725570286
4,3,-0.44117983637791836,-0.8351404738103357,0.03960422843843162
4,4,0.38208674630329187,-0.05619255918202326,-0.4642240610695399
4,5,0.6145660090335856,0.8356208430271315,-0.7052320593602268
4,6,1.2294875222950816,1.037388503890651,-1.1712642619750357
4,7,0.8480807897420287,1.1657886129434012,-0.6657841816244925
4,8,0.4893608147454263,0.7927613264003164,-0.5869729967864358
4,9,0.5169425430140754,0.39946091027860314,-0.7864159429508838
4,10,1.4318440201541143,1.019169830675953,-1.2155007334943413
4,11,1.714230983050417,1.6525022407593284,-1.4278202463557466
4,12,1.7838953557436887,1.5805104542312673,-1.4117957135005212
4,13,0.9605363004095222,1.0907210206335316,-1.1298492539864102
4,14,1.1188068848291177,1.368555744118185,-1.2670135870484607
4,15,1.0779400452295955,1.167929721912158,-0.8217116897721893
4,16,0.4113707953660864,0.4613203427849209,-0.5608703554227695
4,17,0.48327046409064667,-0.4355138658394194,-0.40225005076558007
4,18,0.05646110739695173,-0.3623337036524846,-0.40111595232979813
4,19,-0.4041187433501941,-0.2066455522728933,0.6623244627467739
4,20,-0.06111650343150318,-0.4211195703020612,-0.24134124029089435
4,21,-0.48987414929276335,-0.6287775135341337,0.1679535415396563
4,22,-0.28660214612234614,-0.9585188818571523,-0.09102254133648176
4,23,-0.21292330809928814,0.03089311657476013,-0.09718246468207008
4,24,-0.38704762649892066,0.31713513717818187,-0.06637387607308859
4,25,0.8383235845363604,0.6397457376690483,-0.9036213250912829
4,26,0.7929282406435361,0.7964965675077161,-1.0165440395522227
4,27,0.0714402562626391,0.11900631580620817,-0.6700240640314067
4,28,-0.3858866463667953,-0.1008388415405579,-0.036067566461877344
4,29,-0.8608905438028199,-0.42941182045054377,0.8194592611552254
4,30,-1.1591210813248254,-0.8355579423489562,1.0747814641117035
4,31,-0.6780418117133359,-0.4929737799764312,0.32821901455901964
4,32,0.7714265009771951,0.2978364209735964,-0.8117980833874104
