x,y,feature0,feature1,feature2
15,28,1.3243428760893252,-0.02874028490115825,-1.5621582935047333
15,29,0.12322736501251937,0.9221660071977626,-0.5016692993932895
15,30,0.5089654777338055,0.04574140163577999,0.33588696053765116
15,31,0.32978245777564275,-0.7283351895801482,-0.9710336353146164
15,32,1.075963481925461,0.11360678862659666,-0.586953190100346
15,33,0.13128148157111053,-0.6211869500650969,-0.12820638602082546
15,34,-0.23538870053905872,-0.8537003289403383,-0.5888465751663955
15,35,1.334393041550232,0.313541586267836,-0.9276305264235382
15,36,-0.2580161997096135,-0.02881309875895548,0.6737466106208391
15,37,-0.256275395560044,0.1779085817830781,-0.7262594371522781
15,38,-0.3667160617682031,-0.36318339474237327,-0.9815052436670112
15,39,-1.0152171992118657,-0.28718606779506006,1.0979384295603594
15,40,1.0372053245246946,-0.3552630868748811,-0.8346562637576854
15,41,0.1506995178337997,-0.5595980538096292,-0.14351076420435266
15,42,0.23791911348588832,0.014535213656717021,-0.158252480293296
15,43,0.4951812400978404,0.8003154665141018,1.1425787993490408
15,44,0.6486370550849079,-0.0853344958585795,-1.1287141297641563
15,45,1.1480046967616733,-0.20769876356796496,0.32324910089357795
15,46,-0.5142750786243941,0.8569423083227365,0.1200490802804853
15,47,-0.6618049642146161,0.3887986969726519,-0.8679117976141386
15,48,0.5795070781949111,-0.3646209070007557,-0.8469744770055592
15,49,1.440705061248722,0.05108780582219539,-0.40726348749180447
15,50,1.132577139476699,0.7985786455496491,-0.9293135569489034
15,51,-0.247271225028181,-0.5042587648509862,-1.0592509657513824
15,52,-0.07606740577747098,-0.24224207846734602,0.19105088861436123
15,53,0.0746829262569245,-0.346592156308239,-0.7781933075887428
15,54,-0.10881100798241929,-0.5725912962552322,0.22494238039527564
15,55,-0.6908224016639144,-1.2290173348819533,1.1078232125340257
15,56,-0.7534572368519072,-0.6331369069941877,1.4321037452503738
15,57,-0.8282883991298027,-1.0141031107867626,0.3278348816290866
15,58,0.6951558713214911,-1.2026987520562238,0.3277038605400046
15,59,0.4836724272868831,0.6779150385074262,0.10669621647204648
15,60,0.9261361883130715,-0.6837051893316434,-0.7982502742707921
15,61,-0.4298867215703192,0.9008246140690358,-0.9833661523276725
15,62,0.5210717756508442,-1.954813630147986,0.039184976502106755
15,63,-1.3959939573760933,-0.48486624661225597,-0.48002499525763576
15,64,0.32670393451238317,0.28829489859266955,-0.25569702233056363
15,65,-0.25974233322732493,-0.5343004863492025,-0.13189159334009523
15,66,-0.30675366803801124,0.04966855436360029,0.21450424764866444
15,67,-0.7794911958182644,-0.48543620412359934,-0.6959113249414141
15,68,0.24771029308191223,-0.9619671424615016,-0.8509605889033945
15,69,0.7730680715110018,-0.863652661650864,0.814944516062861
15,70,-0.8752830158195039,-0.40237894232834487,0.1300632749456686
15,71,1.037547514649384,0.48033663347104527,-0.7132848734481619
15,72,0.10510966700353176,0.05500960510364144,0.23441798828324897
15,73,0.5396133450589179,-0.06489969527752436,-0.03976767451366547
15,74,1.1281161225804293,1.1656690180328961,-1.058658797660733
15,75,1.3966698683730843,1.8801009091049212,-0.2752368143820296
15,76,-0.13994442317802636,1.799187642676355,-1.3330771252487077
15,77,0.09600225453408182,0.949795985028885,-0.04736429327236831
15,78,-0.07184208965461529,0.07386566568800423,-0.3280604626225128
15,79,0.005782010619558288,1.4543074099696174,-0.3175711430602389
15,80,1.43158906999353,0.1760717847092358,-0.5630340831155878
15,81,1.3446066936895318,1.3594626109068604,-1.0920135890407947
15,82,1.489740294753794,1.1557044416945814,-1.4927460441308082
15,83,2.127620583184249,1.5869703783998341,-2.347859708912404
15,84,1.317569784766,1.147547029367396,-0.8841373798111117
15,85,1.0559807268901438,1.1813257846512857,-1.810734986290525
15,86,1.0822077883190981,1.754700818734819,-0.5089862509373873
15,87,1.8154903595668996,0.8994150663505998,-1.4848006802938127
15,88,1.7322345826660202,0.9130848100772235,-1.120246363606897
15,89,2.054821295434033,1.8341823360970675,-1.1715035118324308
15,90,1.5398266774532436,1.6326738550614104,-1.270904704429969
15,91,1.0478107630266988,1.2522855498826535,-0.5503055176698687
15,92,0.7791689127117274,2.0891875456195907,-0.3660906261083453
15,93,0.599750174109358,0.3877440150658698,-0.03067417891688789
15,94,0.5129475117562166,0.7245289697701814,-0.9586609963202762
15,95,0.547883181495092,0.38672944295060224,0.10812267890133032
15,96,-1.0151468406614057,-1.0639635312792635,1.2893966918924333
15,97,-0.7330708557321348,-1.4883916915750226,0.9173055689257256
15,98,0.3150453198479412,-0.6761075730572864,0.7576659897620391
15,99,-0.2619973868387695,-0.688752808105545,-0.2950181216884907
16,0,-1.0493923500160405,-1.211417273472043,1.6749974832691517
16,1,-0.6381435676164223,-0.9599056014746185,1.2893778938906222
16,2,-0.7106075596412866,-1.0586321316030123,0.7454090623926587
16,3,-1.3773079921585636,-1.105315419199237,1.2912952677535867
16,4,-0.17270947888701776,-0.671516879878587,1.578182503189789
16,5,-0.8932541132553391,0.2431241301730725,0.34756255625894206
16,6,0.9616362620197224,0.9368860223442822,-0.2523620895069094
16,7,0.7231837516791021,0.5510997602903108,-0.6566931890539746
16,8,-0.09354713576661533,1.560644817210659,-0.37725097142510705
16,9,0.8672202456100417,-0.2941509156198748,-0.4549894562321961
16,10,1.0276437942885799,-0.5772429054080118,0.19195733364413925
16,11,0.14859721254591798,-0.6690631096098248,0.5040859302291099
16,12,0.5641772237326224,0.36754306595196357,0.27518887775083495
16,13,0.15093627709052546,0.5529888917790767,0.15373614982607903
16,14,-0.6725653829451745,0.02653088526299093,-0.30098430892295686
16,15,-1.5281796911398686,-0.6774705078365159,-0.11149412688898032
16,16,-0.375993080055669,-1.4070201141904244,0.9553828380318008
16,17,-0.07112308385040579,0.19779525314204946,1.2848907657473654
16,18,-1.3780954854697782,-1.0604217583419278,0.13687919761581643
16,19,-0.47579401125073434,-0.6932064067887522,0.43596897133480333
16,20,0.2597479968660189,-0.24265488840942037,0.17031147983864905
16,21,-1.6410652766245981,-0.17470933403676517,1.1606165624960012
16,22,-1.6205767495255115,-0.09630171267638636,0.0796655195479899
16,23,0.04665547544465289,-0.35643223452448186,0.9489620886658224
16,24,0.29781974027560487,1.2498104964371721,-0.5227041096035351
16,25,-1.1450595614738106,0.9632094635627529,-0.8285287690556142
16,26,0.8646863867047545,0.36006506905148655,-1.0789067690935847
16,27,-0.07201749076000236,0.7320363918762202,-1.1870249433395896
16,28,0.2652310292863804,1.6114209649174167,0.47171551131773404
16,29,-0.07348898107166286,0.9639828752229698,-0.2594386746908723
16,30,-0.036277404685222635,-0.2839167862995463,0.40750084299704037
16,31,0.40711381873344765,0.0996610354430422,-0.6080791806498939
16,32,0.8584939582515012,0.22701840876130583,-0.6779748807386975
16,33,1.762775530298972,-1.1175909581942778,-0.3607768814420746
16,34,1.5304266325979157,0.4042432505434121,-1.140572044110639
16,35,-0.455867591718039,-0.03279249796500466,-0.6341522681160557
16,36,0.7389428040020393,1.408891026452584,-0.7272426850832516
16,37,0.8981590028459903,0.7188719409284452,-0.9168869499859525
16,38,-0.28779715110129644,-1.634021480864877,0.5020526903020074
16,39,-0.37229280681332616,0.5716140332817493,1.078599406783792
16,40,0.6952497096565635,-0.7651542384547638,-0.012058765184531191
16,41,-0.03074278369588847,-0.3436595263510831,-1.130680889477116
16,42,-1.3428617165308046,0.9882770064176041,-0.07303099501210322
16,43,0.39725172417940896,0.0589686170282299,0.5981213951704296
16,44,0.670743261473097,-0.11665219503893193,0.302924351564055
16,45,0.6307135815764269,0.3008153704143627,-0.08100692898179167
16,46,0.41510750934051094,0.29829871349857545,-0.6472140203381737
16,47,0.23037993653433084,0.799147661458819,-0.6586059072024123
16,48,1.0069945450022155,0.6883352412362571,-1.0192354706682911
16,49,1.3875896600883155,0.8254318579396496,0.5997075690496322
16,50,0.42926093803906057,0.9470706652756897,-1.6637044105553642
16,51,-0.07791433822702798,0.39036327502976526,-1.1768219377827573
16,52,-1.2964612735160732,0.28763110651029034,0.2665788387465424
16,53,-0.06965127132470947,-0.01930714691463301,0.011095393558173832
16,54,-0.525167251914862,-0.4538259059259989,1.7235760420155328
16,55,-0.7553064449637432,-1.2609642701471284,0.6210252270852931
16,56,-0.9961030390170325,-0.40103626474349374,0.36028737844706016
16,57,0.7335318503000589,-0.7492332051276639,1.1929565151822457
16,58,0.039900887883112975,-0.8769777585248185,0.3837773281103382
16,59,0.2353512463791061,-0.22965055358301814,-0.5949704096576294
16,60,0.9960637042951141,0.8941311647917746,-1.828490518260686
16,61,-0.25261498961851253,0.2769376009936402,-0.867977073163385
16,62,0.29548325654438495,-0.8995683763463438,0.1920376015242481
16,63,0.34415155089727717,-1.4092572832263965,-0.32728115494895327
16,64,-0.35826944708884373,-0.5512297142541147,-0.004942926261947262
16,65,0.18741838489964782,0.02382875382676564,-0.13355984512144647
16,66,-0.08241706685254387,-0.5089493591084596,-0.3736220029509244
16,67,-0.4730810568507227,-0.9199692277067294,-0.3350678284484763
16,68,0.2026459708548582,-0.22811185938018935,0.4209714166818865
16,69,0.1753514822042809,1.1944155486769261,-0.48427101784516224
16,70,-0.7969676517720786,0.39499272237480676,-0.32895068129539806
16,71,0.30144942240767114,-0.03475656221914156,0.7708766639079059
16,72,-1.4708356162213374,0.7423572771158615,0.32144683858422185
16,73,0.6232502921694991,0.49260528567018846,-0.5024964128325337
16,74,0.6561301280984025,1.4972062254386596,-0.3660976507371159
16,75,0.560014645469439,1.1407529963061303,-0.3159316698170648
16,76,0.9660050830338892,1.584278618833814,-1.0340223513721023
16,77,0.5054381712997594,1.2082325600403019,0.31482635450042995
16,78,0.008149091339278311,0.21161199931883684,-0.0724111904987829
16,79,0.2202143273579806,0.15818736571545114,-0.488297648764033
16,80,0.7586805390630021,1.9004670964575134,-1.129654293757159
16,81,1.7677929142642426,1.8319949498535033,-1.8417222194850555
16,82,2.090848478376333,1.615684654579674,-0.3265262185196613
16,83,1.2401102564709976,1.3781800211911084,-0.8880827698858691
16,84,1.1237909233695187,2.475593443099047,-1.2477217500311066
16,85,1.30041272387671,2.0721049353358976,-1.4388191237324781
16,86,1.8576928135004223,1.4836217252353592,-1.7527337025181795
16,87,2.52274390777945,1.530358440525942,-1.4623666055729723
16,88,1.8252015106240744,1.9305102560507252,-2.4450244494226467
16,89,1.5189284968708099,1.5432564381277405,-0.9308418614005871
16,90,2.0039809821229344,2.2834643901884397,-1.7248014214663656
16,91,1.3040149955338176,1.160478481649125,-1.2296886204330715
16,92,1.0264218860588978,2.5919483013604077,-0.975603006447495
16,93,1.0513497762814223,1.6741574097602245,-1.6837668973036024
16,94,0.3373348521747961,0.6675004108551866,-0.27006652974699324
16,95,-0.055256579437765505,1.5003214750601355,-0.3286923212337793
16,96,-0.6381913408770489,-0.4527865030449646,0.8841328010545745
16,97,0.4523584296334504,-0.48996955493129046,-0.4672279938171686
16,98,-1.013748083224717,-1.382152038373788,0.87904570976146
16,99,0.08160480491308848,-0.6547374571597693,0.25799159099244107
17,0,0.0008164578699561381,-1.4172972952448868,2.389075893533325
17,1,-1.0628639953464623,-0.11393173533017817,0.7261578394503255
17,2,-1.0365477281504722,-1.29102971399135,1.0908865839253676
17,3,-1.1371192482135777,-0.602482513393729,1.566417377252386
17,4,0.21254342834614418,-1.744797642461912,0.5226001503981396
17,5,-0.4509783839555671,0.7496198437614173,0.14042284989624798
17,6,-0.14763474742047622,0.06170791051160709,-0.30602239440355333
17,7,0.9986812119562841,0.32011796673145093,-1.7092233392979297
17,8,-0.37186571837352733,-0.16717542855810072,-0.49305229714826515
17,9,-0.1935109760622375,-0.16504747839409448,-0.8326486969845066
17,10,0.8986361135886894,0.39613769899112933,-0.5532484984605868
17,11,-0.6037142355839993,0.12742006920979954,0.5024851205374765
17,12,-0.6843311387894867,-1.03543160526975,0.6772714209265965
17,13,-0.7958413611129638,0.262042118350085,-0.31069899697858416
17,14,0.2104486224102072,0.3483040346026161,-0.9261134037493648
17,15,-1.718065596708326,-1.1571732470988072,-0.05043557430266107
17,16,-1.5796604416085804,0.021926189271898117,0.837866868982945
17,17,0.05155770963152835,-0.11086709844290282,0.8527265747291256
17,18,-0.9374009195103716,-1.2960994302030153,1.4090144634420598
17,19,-1.2916260647389872,-1.2993040950638115,1.3291515099034086
17,20,-0.8869976956348082,-1.3261499178942435,-0.2852996995864157
17,21,-1.3380265428036722,-0.504773511990398,0.9356979820762118
17,22,-0.2736468159421104,-0.10527814611394289,-1.01770022884032
17,23,-0.7707982443934963,-0.5935749169593946,-0.0251122113415138
17,24,-0.6375549927902696,0.8093083609920876,-0.2916533781461247
17,25,-0.9649523876847954,0.5064513778508624,0.4637780504254893
17,26,0.09114481723232201,-0.4249302451759422,-1.17475656122319
17,27,0.359046732074782,0.7121362792021613,-0.5945560690851764
17,28,0.30112301048715295,0.8362156485586485,0.038378769297779884
17,29,-0.4671982023398974,-0.13644356396822138,0.6471615000424984
17,30,0.6952177965916606,-0.09573935873482782,-1.3148102037979041
17,31,0.4250766971172499,0.2886628871577915,-0.7968750702533208
17,32,0.7300332291701437,0.09050245393114116,-0.4157978823719569
17,33,1.4182970279937104,0.19407111863827942,-0.2290268732828393
17,34,0.06805723949378199,1.6734116854456411,-1.4787880784935432
17,35,0.7905699741816308,-0.4819227887528373,-0.14450920084469787
17,36,0.7370716110197074,-0.007243484659694748,-1.3300622212093771
17,37,0.4756954817768608,1.1364253760708938,-0.5256849102975854
17,38,-1.2829727836136373,-0.8216758646938633,-0.24104081333891636
17,39,0.07353375605032758,0.9320373302705162,-0.6090165605877255
17,40,0.9820408095641658,0.6745604089643341,-1.1380997487717313
17,41,0.9506250419170221,-0.4145207241891859,-1.9123159904634426
17,42,0.4090901636582458,0.7765260044849732,-0.2492254750978227
17,43,-0.43210914018957997,0.23929371041866446,0.543560582645765
17,44,0.8371309321089422,0.12419047471178513,0.13875307826345287
17,45,1.0403381354325583,-0.2188723818626688,-0.32930128461137426
17,46,0.731020686325397,0.8664009704985071,0.35239270274732676
17,47,1.144289807582094,1.6201056728408345,-0.85085386209001
17,48,0.45494846420938695,1.4054915408770872,-0.9110225596203986
17,49,1.0863745776013103,0.27943067923053905,-1.7694624604480877
17,50,1.3649571485050969,1.6920611324627852,-1.267056787981909
17,51,0.8700482169660082,0.5697692825902752,0.37724872893075406
17,52,0.4213183531450476,1.2506330342602021,0.20065470218865972
17,53,-0.9664901883331004,0.5112772271857359,0.6616336992980797
17,54,-1.428897028430967,0.30285257943426236,1.2209156121505913
17,55,-0.7696903791866856,0.12449964833160963,0.27922933121139876
17,56,-0.35212553849250355,-0.9515103367626739,0.9024735845540666
17,57,-1.008334107004801,-1.438534442687265,0.4353877958283176
17,58,-0.5828162409578082,-1.150968584966485,-0.13255405460875255
17,59,-0.059721879828403206,0.09991485532899122,-1.1052955606065453
17,60,0.8126322892999038,0.3560544761501477,-0.8445752821340878
17,61,0.4416757282067023,0.232045897294428,-0.23010257030123543
17,62,-0.2816236777157004,0.04243379470799644,0.8681191906167572
17,63,0.22315961629149594,0.11638862770111358,1.6235972962858372
17,64,-0.05239280287571255,-1.6264641566939115,0.37751993251876015
17,65,0.054901991687512953,-0.32158869921631067,-0.4585028751535365
17,66,-0.4495111182572882,-0.16266768816835175,0.2768982851919787
17,67,-0.05938903159825106,-1.007506358402177,0.8016775189555266
17,68,0.036826295463569685,-0.28253101673614667,-0.12814033275249873
17,69,-1.1293737710016496,0.41596707560945295,0.19442477258782434
17,70,-1.212531809244715,0.3861912188111736,-0.32626702478433184
17,71,-0.24915831317683873,0.396934105004855,-0.24501004127582088
17,72,-0.6377069246867164,0.49059860393639865,1.5330620998286857
17,73,0.41103602078868073,-0.08555099680474108,-0.8606599693659038
17,74,1.5004311632496254,0.7280972268424724,-0.4439074587882477
17,75,0.34754662892887844,1.4806000440470093,-0.5855309495843024
17,76,1.1209692037774643,1.2656466345629094,-0.0225310910553907
17,77,-0.7998120212481357,0.4526218510849102,0.5989162138318028
17,78,-0.6771910421713867,-0.2825378748304537,-0.49153564897344565
17,79,-0.21488150930142547,-0.6858267945630242,-1.5324430235682367
17,80,0.6904543964047888,1.1564477156863178,-1.1055256004061647
17,81,2.061037356868145,1.6436467932928802,-0.650752130477882
17,82,1.7710177347876102,1.5908351394985045,-0.9576517036723138
17,83,1.152718946773167,1.0111967485676936,-1.028043382549514
17,84,1.5174636556606909,1.2381741901778016,-2.4151247222524783
17,85,1.9695910150619642,1.0634810711435223,-0.9104399379679997
17,86,1.5874138388440264,1.6500114318132795,-2.0229805866376913
17,87,1.324835551776468,0.8527136830337815,-1.6938712618363836
17,88,1.728499279606942,1.6738533136815839,-0.07826480399553128
17,89,2.9497609923822172,1.7067113118706745,-1.9038695167464457
17,90,2.9839319737987493,1.2398943657736186,-1.2623522438216441
17,91,0.8266182551558205,1.7605137061386948,-1.619504071343947
17,92,1.3594598148756394,1.0091243068805371,-1.3977728588793272
17,93,2.1070860225393258,1.3056316503459118,-1.650853232350455
17,94,1.379001613272885,1.6581636381360236,-0.41603102233544514
17,95,0.16641774190033443,0.9092793443653122,0.48136242283648584
17,96,0.36322895572641156,-1.2845256675400258,0.7526318189335477
17,97,-0.7444851175340412,-1.11593936660898,1.4166470029715785
17,98,-1.3872861195648116,-0.8009094651862515,-0.09302452311212091
17,99,-0.14628728786228412,-0.46865350030179753,-0.4065724378996917
18,0,-2.255042846452708,-1.64013703084197,2.02284081648468
18,1,-0.9624675015186804,-0.9522919403822628,0.36292417113727454
18,2,-0.9602410658707379,-0.4303270506242327,1.0455496286925745
18,3,-1.1910745399778975,-2.027070660569331,0.9127521118342414
18,4,-0.7465446973487411,-1.037839946436033,1.2028518070595782
18,5,0.15264210182179613,-0.08564490924002255,-0.13763446569743318
18,6,0.8533140300048292,0.5935110570600534,0.4158943379587665
18,7,0.27691071739607737,1.0234000483765207,-0.8409519642851874
18,8,-0.08424122572895497,0.4130955741052238,-0.18294097648725863
18,9,0.2068821147106707,-0.42917659387788404,-0.5054340813912052
18,10,-0.28669758661242495,-0.7467367272313157,-0.6408312262803247
18,11,0.5171949063180512,-0.7212119141173922,0.04482795083763544
18,12,-0.1203873677385416,-0.6590761183856099,0.4583415522536175
18,13,-0.6766331889457814,-0.10893696070046462,-0.2148064760458046
18,14,-0.40690364088906616,-0.07886181156173538,0.08814147389604574
18,15,-0.5389768560302516,-0.26223911418946605,1.5051873368211952
18,16,-0.30498930483619724,0.49196695705544974,0.5128797972571582
18,17,0.032635029163911554,0.576086489165815,0.3175696559215828
18,18,0.04367927656349503,-0.8342761330509404,0.18854065461768782
18,19,-0.9642645322772804,-1.142606814339009,0.8332837515059569
18,20,-0.7923547739891114,-0.989452160090741,0.9664893223426114
18,21,-0.29852398377811634,0.934223192477486,0.715882214720474
18,22,-0.2485295407095961,0.5000726837404063,-0.0016892250475553806
18,23,1.2821843192052333,0.8549829921416864,0.2548069310765032
18,24,0.06457899398398725,0.718609473392983,0.3251084470036236
18,25,-0.5413239768224228,0.4475893777629619,-0.5814059280613698
18,26,0.30421769859691195,-0.5650438033639935,-0.34159923682618076
18,27,0.348739605694451,-0.33096103034278973,-0.6191081883565506
18,28,-0.022971271056926885,0.8774165954982855,0.02159739859628019
18,29,0.7547118167080921,0.21431352582907925,-0.11512899163249385
18,30,0.5771011255688144,1.3007857355273245,-0.9120766746480654
18,31,0.7375486331867923,1.5525075624757345,0.36460611595902487
18,32,0.20649582003565486,0.3695010290292839,0.45584241913133383
18,33,0.720060821826746,-0.41012611140019617,-0.9634890290468716
18,34,0.74112821426552,1.2524625804188922,0.1798158612030994
18,35,0.9609070476491114,-0.3294654361248213,-0.14631710864400252
18,36,0.15256918162142818,0.3588781535999387,1.083732276497877
18,37,0.5482107292890522,0.5879406926739258,-0.7086114431316081
18,38,0.32070135159531526,0.33757241784363334,0.13562809466524864
18,39,0.1481280514680485,0.05544532270978461,-0.3000762301971924
18,40,-0.4345571669468289,0.7796424867690981,-1.2776703429808598
18,41,0.23489287091010078,-1.267116634520423,-0.9542499105667732
18,42,1.2845129322755198,0.0632165796819437,-1.0932762840050938
18,43,1.5494104946449954,-0.2846987826943321,-0.894594842711433
18,44,0.7962363540321843,-0.8565257969404322,-1.7505265524042513
18,45,0.7507143612247925,0.959902402809742,-0.18772787732113663
18,46,0.18412384686794975,0.016324661641599045,-0.1565707095020937
18,47,1.8849791493504928,-0.6209853158939832,-0.19662102671538206
18,48,0.5162729177189962,-0.3543076223809027,-1.032131062356371
18,49,0.34583913557201007,-0.009169942611479277,-1.621661508274683
18,50,0.3706067574336852,0.7474156197546757,-0.726291169444288
18,51,0.39068603595082746,1.0360456262001603,-0.14624219878923708
18,52,-1.0966248083302332,-0.29418617579184875,-0.020870107063295344
18,53,-1.0943185641815347,-0.9736983185289341,0.5657450994914334
18,54,0.7238114873853871,-0.519409825472413,0.16758328610818884
18,55,-0.7185264955828647,-0.7922453332185411,0.0367494510771881
18,56,0.04162781310543847,-0.34256239173967296,0.5402719909715836
18,57,-0.3367132013035417,-0.0934356479251295,0.6091735668797675
18,58,0.421462503634757,0.09355721625550872,-0.9032628734173679
18,59,-1.4679537667128988,0.1774094387731364,-0.7142906774318023
18,60,0.6226673302025595,-0.06758875125892137,-1.6310213346133449
18,61,1.1047472903150701,0.02044338531578433,-0.9437253557878613
18,62,-0.6321332128658019,0.10362975035604825,0.0448288312888001
18,63,0.7580967079079811,-0.47458501609106674,-0.6178531213365749
18,64,-0.6857754968546378,-0.8639666488149734,-1.6460108344789182
18,65,-0.06613577696110931,1.4896459390108925,0.035676634818895665
18,66,0.0017397830742057333,0.033797966199544824,0.28859757152869087
18,67,0.244235739262068,-0.200030645683989,0.2676927218157724
18,68,0.18074931318896625,-0.01495720560222361,0.15595472148946865
18,69,0.35161779951697175,0.41635203901261364,-0.4703895311776677
18,70,-0.14928216566804273,-0.4677915126777029,-0.7683722903379873
18,71,-0.6741983192765558,0.8067942987008184,0.3372464976795383
18,72,-0.42566631025479207,-0.29820852498144,0.3418279437833498
18,73,0.13414703331027664,0.8505769838550891,-0.44302952194102646
18,74,0.14063742372621413,-0.126229748120404,-0.5707385542142985
18,75,0.38340779081911475,1.2915536999007948,-0.11717987569629461
18,76,0.07258466994411367,1.1114431951847998,-0.6781081941998393
18,77,-0.16691477867219331,-0.10742790717080467,0.2154229172261089
18,78,0.4224103481658791,-0.3986173648413745,-0.015874920582042852
18,79,-0.7285502342607865,0.717440041082492,0.23588128529849017
18,80,-0.23295568678051612,1.3627867606432318,-0.5311756212969682
18,81,1.5919416038898386,1.0214076134671481,-0.45414001448537905
18,82,0.37212708678888584,1.952397521567411,-0.3070465412960028
18,83,1.3572264496090056,0.8250060821536896,-1.419644887377884
18,84,0.6698424326245639,1.9570604227755943,-0.6354780026270221
18,85,1.2927276987756662,2.0773198898686327,-1.8925813473264232
18,86,1.0410519594638659,0.9818761742834127,-1.1590149157816685
18,87,1.659043719360458,2.401684088107801,-0.586378703512279
18,88,0.5811881078209237,1.0899203880300008,-1.6896518514327656
18,89,1.1753346197481522,1.3136416854609054,-1.877804818985554
18,90,1.9657781619501453,1.2537660764828673,-1.3846785331591374
18,91,1.453298691521648,2.2767118012176764,-1.7849811113476723
18,92,0.6699758350119536,1.2974171383482114,-1.9271312585601144
18,93,0.9856687584435027,1.8101584461230338,-0.672278282189213
18,94,0.38635851054668685,1.2197266446446888,-1.62558013793425
18,95,0.1767001986685459,1.519893301469592,-0.5421895461281098
18,96,-0.2516542088366425,0.29618515364464043,-0.9443808520937836
18,97,-0.1561739543246352,-0.3636454131509837,-0.24682151688391057
18,98,-0.7562768035832252,-0.11173517480495715,-0.555084364449609
18,99,-0.31671327244559133,-0.7250649739982385,0.4837794353993313
19,0,-0.8730582520429175,-1.62140166751781,1.2344887225509629
19,1,-1.7873926553714263,-0.6395955641677641,1.9139631907115027
19,2,-2.3331461170436043,-1.0827596033317024,0.8180322744488288
19,3,-0.8836975307433677,-2.045357520743846,1.3653035180473467
19,4,0.10103125064194982,-0.5325458683430965,0.9802595352244746
19,5,-0.16125266533513916,0.06303982727813445,-0.2144227508051112
19,6,0.8949975960716222,0.20632067729779885,-1.5882813035547503
19,7,0.3655934474645562,-0.5373420578522927,0.3557504270677076
19,8,0.20356953022980726,0.021391177570055236,-0.5839893456745101
19,9,-0.1620378581829975,0.8926790594233575,-0.20079514355447936
19,10,-0.5601877394997349,0.8810505956510604,-0.2088459188620647
19,11,1.1086152966673715,-0.27430603747763505,0.04349751755927951
19,12,-0.627179615657738,-0.8188322097818125,0.29207383896796957
19,13,-0.6675620398770827,-0.6200572711211738,0.5658870419659817
19,14,0.539325885378354,-1.025328117640365,-0.10997990137740071
19,15,-0.5045254686725478,-0.4015851532292537,1.681775343931446
19,16,0.05065512575904981,-0.35794339920804435,0.5288208548183213
19,17,0.025019559087459516,0.41100530082382003,0.5934662097912566
19,18,-0.805918390596573,-1.666972259167695,0.5628880247494767
19,19,-0.43832060852394594,0.34183742446544907,0.7899712275334759
19,20,0.141578829021578,-0.45510047811382376,-0.6359557748230521
19,21,0.1653079092338917,-0.4542414636450321,0.2945702453423294
19,22,-0.18543803188373426,-0.2297155369286449,-0.9551859438253736
19,23,0.05578838231576944,0.01922743539186427,-0.23816087667631367
19,24,1.2942825342163065,0.23353910485592622,0.13605332073081775
19,25,-0.8946369722266353,-0.9478898722103846,-0.10047144591374052
19,26,-1.6242373913255552,-0.34338808935010856,0.4294596696081741
19,27,0.3521660844038234,-0.9275271713961994,0.10958092263024953
19,28,-0.54939617993132,1.2955025100545172,-0.5417807507209881
19,29,0.6396179607309502,0.26290405064651784,-0.4422911435179791
19,30,1.070712687067323,1.407687384082672,-1.60383424704293
19,31,0.7889959170753895,0.0818209731350069,-1.3665235651775767
19,32,0.9655767677257286,-0.14925315867557476,-1.5845304229521269
19,33,-0.21415265638172262,0.9072831108069291,-0.5668913768167596
19,34,0.8299349120560544,0.1268321981433036,-0.3565825928865116
19,35,0.2398834740860635,-1.0188983400493898,0.62662920360868
19,36,0.339829269641581,0.11495746435643366,-0.8376498102496571
19,37,0.04955447179557851,0.23049833477050832,-0.556362103079845
19,38,-0.3280568525863223,1.6906903473318036,-0.6101255698022876
19,39,-0.3370238101674207,0.0743782388200303,0.1675235906235695
19,40,0.23718871037909403,0.05535618383250004,-0.5428629022361436
19,41,1.7558656240858121,-0.07088389645506032,-0.5810712909098025
19,42,0.7771564204274549,0.5949574434058854,-1.355154343137265
19,43,1.2734074783061444,-0.8491276450221372,-1.5197319536996787
19,44,0.45072175379575435,-1.250956095978411,-1.2262062536272118
19,45,0.040709901438638674,-0.4326767036933085,-0.1790217648974251
19,46,0.33901657603430135,0.9640734257439275,-0.11665271168290356
19,47,1.079610889368329,1.1324050023339758,-2.2985558206680454
19,48,-0.6184177560707993,0.025880199627037234,-0.22125510651246
19,49,1.0599215959939978,1.0514654026914714,-0.7546499409576187
19,50,0.8582408644128714,1.8970223518181963,-0.7311048317157229
19,51,0.7724451442036186,1.0638013511950335,-0.7454032111822864
19,52,1.3831123021878773,-0.053376857946440856,0.4786903144872891
19,53,-1.1828038987991139,-0.4710981184249155,1.5878412654102991
19,54,0.34788210808010545,-1.024915647547805,0.477048198684328
19,55,-2.3359371539739358,0.4536087101592496,0.509112113961326
19,56,0.23173041753682871,-0.3788821054334651,0.596788835087614
19,57,-0.7892628774161298,0.23289827763171203,1.6107896698535975
19,58,-1.4470992634729007,-0.9118835523473687,0.8539121245400166
19,59,-0.23644447639495617,-0.13235746226359085,0.6096030550861741
19,60,1.3788773480407057,0.7621680363252561,-0.5980621948447253
19,61,0.8245192371029172,-0.13132262142282008,0.30117976845056416
19,62,1.1570688788684924,-0.045112924984318,0.0827058864000589
19,63,0.37188315102424074,0.08750173050857017,-0.27358892347756464
