x,y,feature0,feature1,feature2
24,17,-1.1839056607689915,-1.2122378240147456,1.0402431153943275
24,18,-1.3699524739793159,-0.9246384495512888,1.4012794353721445
24,19,-0.653773147130868,-0.8898799765973082,0.9981118031604351
24,20,-0.06359195743437546,0.31705245736815757,-0.2776779862293869
24,21,0.6030268647767878,-0.2036149669457829,-0.25929649718768927
24,22,0.3221040201637869,0.06307968193795295,-0.206913207024025
24,23,-0.5822525535547751,-0.25848790614693357,0.09546593306423681
24,24,-0.5259664807002152,0.40373528064682135,-0.19779143840939867
24,25,-0.9388247684609685,-0.05539408434967008,0.9048449791142705
24,26,-0.9767938165145673,0.6416081108717083,0.9215968471815787
24,27,-1.0035135191450735,-0.1993000431422242,0.9009489698380381
24,28,-0.5393319408474846,-0.4166726036259819,0.0239431006063496
24,29,0.43809881562249486,0.7393115803620305,-0.6322262580562908
24,30,0.6917168681828825,1.4011519844464648,-1.0974165923273451
24,31,0.506158143747256,-0.07016079512411189,-0.7505049780861477
24,32,-0.6515763907271225,-0.22790407522967987,-0.27819124064083295
24,33,-0.4023899516415903,0.45903772495056144,-0.3594081648130213
24,34,0.24871094751094827,-0.07129776089623031,-0.24177732176295394
24,35,-0.24694814658200623,-0.1793321896932994,-0.0378384687005674
24,36,1.1498507549924848,0.738375761552494,-1.027925684716506
24,37,0.933657748616751,0.9421908806119573,-1.0443024563221988
24,38,1.0587505868718972,0.7556052643552124,-0.9541231247755916
24,39,1.0389570714546572,0.9221842925527218,-0.761041040657617
24,40,0.8928294856931013,0.9517254647883875,-0.8582210583701885
24,41,1.4849142625305443,1.3657020907364164,-1.420432107613598
24,42,1.2525649838678523,1.294456844807944,-1.2474572102490202
24,43,1.2439067436286535,0.9041554725894826,-1.1272905105948134
24,44,1.3645541963023557,0.7778021135492107,-1.1331380547606975
24,45,0.6360141750074086,0.8229515931252849,-0.7710384437776574
24,46,1.2459299026077575,1.4441905737069651,-1.1944677381974547
24,47,1.3371698869874522,1.2047869033051044,-1.3565659814141142
24,48,1.5930744612816243,1.0627669848225336,-1.2636839246528733
24,49,1.6205177414012095,1.360574552396284,-1.395192559451467
24,50,1.5259436801024808,1.5848619220952451,-1.2851667081079703
24,51,1.4897897775739113,1.0410071599781037,-1.2488849491269998
24,52,-0.23056171788652197,-0.22262588916190035,-0.3984084359767238
24,53,0.011799433574324093,-0.37179930232326425,-0.2748235865541543
24,54,-0.22711104384806075,-0.7899324110875828,0.22966370816651918
24,55,0.09918268263332139,-0.6888221795406463,-0.0363640084361028
24,56,-0.5042123893853677,-0.5470592301449774,0.49462461699725685
24,57,-0.171682740907359,-0.3252820844445172,0.4568631529063433
24,58,-0.5825175097902507,-0.569035930635801,0.5651446775956289
24,59,-0.5441305862431042,-0.1384727025514113,-0.03723942317874421
24,60,-0.3545632968547862,-0.2699903461816206,-0.2929987876847078
24,61,0.5395530427600793,0.5458760893536486,-0.8153666692667358
24,62,0.9660563250366065,1.0102610141677952,-1.0100907320572061
24,63,1.064211073529697,0.6530098682384844,-0.9797074772073255
24,64,-0.06645409285339778,-0.20605216848699562,-0.28755934236950664
24,65,-0.7370268872001725,-0.8577088516002042,-0.05474825026441639
24,66,0.004013894238684126,-0.29053030718125966,-0.39008805494965926
24,67,0.6263021585242866,0.44077525431227055,-0.4399035146927568
24,68,-0.2913323851344727,0.08226125692451104,0.040028265779950827
24,69,-0.366105488700176,-0.0074682396604701705,0.07321949389013291
24,70,-0.72338122818338,-1.0127609033832818,0.6158492140505044
24,71,-0.37375684599723547,-0.3120706454477149,0.09321032146740726
24,72,-0.18812374815449898,0.27808649130030316,-0.42790519469228944
24,73,-0.407768813583503,-0.47654661302394496,0.3657236431266128
24,74,-0.05140997954009234,-0.556626489869935,-0.24397622939580624
24,75,-0.035894336005101966,-0.12326876155358292,-0.06470455310537404
24,76,0.3745181861264534,0.020278271615079647,-0.6570663284304771
24,77,0.5075239151962921,0.3691630746405438,-0.6620689892768926
24,78,-0.365086454604952,0.4071219920202655,0.11010378314532258
24,79,0.2858910293681699,0.40213079335704144,-0.6411450752543647
24,80,0.4528567220387094,0.6693031388686694,-0.40192562328188974
24,81,0.5416909216627637,0.6576378323874514,-0.5215184447358678
24,82,1.056635256366036,1.3679377102306558,-1.1165478744094413
24,83,1.3830613271970673,1.69603668403314,-1.3535875011210354
24,84,1.69644114083744,1.8380864453927812,-1.3666495376508576
24,85,1.7810914525445236,1.8830704996932317,-1.539830022638724
24,86,1.7814261453882316,1.8864646047784273,-1.5197697219880226
24,87,1.7833624931617966,1.8850817146857226,-1.5573213933795422
24,88,1.7837615056541787,1.9158746110729354,-1.559956447585083
24,89,1.7826291996724872,1.907406690826892,-1.551503959478647
24,90,1.775867820796555,1.8965155063921948,-1.5216874631401112
24,91,1.7695049237666673,1.862040533262766,-1.512292797967977
24,92,1.743567234371498,1.5075351950624916,-1.454760358024254
24,93,1.716983050911917,1.4218234586749834,-1.4671226401376065
24,94,1.7277452525368515,1.6291774245706498,-1.4276740102956234
24,95,1.5710412685685453,1.4867315526931164,-1.1552234796167158
24,96,1.4860457472155595,1.2348754084551754,-1.4091670620263805
24,97,0.7890498700339612,1.1244075815583343,-0.6003626339433441
24,98,1.181833740532933,0.1597076067253162,-1.013443791210064
24,99,1.0070598448101755,0.6101052468806006,-0.8321281836541093
25,0,-1.629178763412105,-1.5023724749498497,1.80413715539889
25,1,-1.733845851049934,-1.5247444708402713,1.8725421958196153
25,2,-1.7515434370809868,-1.516073752204362,1.867428483884625
25,3,-1.6175049524476737,-1.5148005362866352,1.7682206877762894
25,4,-1.039990621860196,-1.382102821148975,1.0036158725312891
25,5,-0.9655599747378918,-1.2186927851531855,0.9688892590984899
25,6,-0.6610618158321269,-0.9515189787993144,0.6828608912736129
25,7,-0.791811195975744,-0.703755746982528,0.6182890880529426
25,8,-1.042176702248894,-0.6150223542379912,1.3149106840063274
25,9,-0.8214941697337836,-1.1385516377234426,1.185378378470874
25,10,-0.8024334281309069,-0.6504045711966333,1.1014304139261266
25,11,-1.1262713174595822,-0.8111283852691008,1.4242665994417767
25,12,-0.8147894952298407,-0.23843028258551088,0.8720840365239595
25,13,-1.151553253511838,-1.2028431565157423,1.0602312454348106
25,14,-1.41622838945593,-1.3607014150547179,1.4602093475912836
25,15,-1.3007463836145523,-1.2789717491334782,1.4051517414169887
25,16,-1.2257360324417688,-0.8716120622337962,1.4803426665817192
25,17,-1.4015767730988227,-0.9955372736977643,1.4273270965489355
25,18,-1.1924289729973216,-1.102752210478256,0.8936348683280806
25,19,-0.598479686861323,-0.9708164211514014,0.9139334540104143
25,20,0.1996008562231936,0.21039275229229784,-0.2924984706944574
25,21,0.6303304121385525,-0.4214741211646519,-0.3311972730866744
25,22,0.5401496622621673,-0.18549323468546644,0.23952276576240422
25,23,-0.4037419183985393,0.04614543498521581,-0.17558700036195687
25,24,-0.14923354161841074,0.07182912076178034,0.04582533557121437
25,25,-0.6141371388543648,0.021460602574189438,0.5004354396685808
25,26,-1.082442622220136,-0.009811282787867269,0.9254368302425809
25,27,-0.950534788365606,0.385388403859262,0.7146746669455729
25,28,-0.44188602182486214,-0.13983533393049677,0.20053972965864286
25,29,0.5257181429515269,1.2417351009970001,-0.8495301607810889
25,30,1.3190124809047832,1.144647111786248,-1.2911064212457661
25,31,0.4723633843508538,0.01736715249224636,-0.6779345573477199
25,32,-0.34072096730952756,-0.3692783328295058,0.05048508325607359
25,33,0.10648790314989556,0.27831067561895345,-0.30471019050754583
25,34,0.28195537066596044,0.01707371504671618,-0.44740713922112985
25,35,0.523111390940006,-0.32067024140692313,-0.4277808386748763
25,36,1.3691512813921902,0.8995549635807817,-1.0840796267803352
25,37,1.1906506745788468,0.7177667480363503,-0.6896300469068298
25,38,1.0839021122399153,-0.021558353798752428,-0.8103771790223352
25,39,0.3294654808964795,0.7832830957522936,-0.2872518953629163
25,40,0.4661914078608177,0.9691560353718737,-0.7759812521682388
25,41,1.4805823331512413,1.4992139480484017,-1.1824916137726842
25,42,1.5151244998152669,1.2473531325701805,-1.2949187330302945
25,43,1.3533767005753805,1.3740935562778107,-1.2164564991661677
25,44,1.518895527841998,1.2878739655209657,-1.3657412883657645
25,45,0.8949871133555183,1.3894876221609038,-1.090527389553415
25,46,1.061391895109888,1.5287420134307892,-1.0527697565983702
25,47,1.1882503626757674,0.9803870076475895,-1.257089520600609
25,48,1.5928539880297024,1.4890040621520833,-1.323537500351003
25,49,1.5556959566259472,1.3145616565378804,-1.3922283158713549
25,50,1.1558351515664425,1.615160009211767,-1.1412731807301506
25,51,1.1477702727216859,0.6577596294952365,-0.9247086718275059
25,52,0.08298507412118694,0.3418851953585975,-0.5951336671139096
25,53,0.5400761385835715,-0.14738654878758106,-0.3821284942843996
25,54,-0.03597497392320216,-0.6189191531255746,-0.3811532179812598
25,55,-0.1339018315384793,-0.6915886205098926,-0.061326248248484726
25,56,0.04485808066735797,-0.06407216576637814,0.1064718040001913
25,57,-0.421801017342246,0.2545364683006632,0.47180808393743545
25,58,-0.36521767071930245,-0.7596860864038029,0.31181468677660273
25,59,-0.4280161884531472,0.016259644087253305,0.0956333527244989
25,60,-0.1840866096417626,0.035120103920084605,-0.3662768598176961
25,61,0.6611631318296244,0.5868170061401359,-0.533390048149804
25,62,0.2992432209309252,0.16637073167571365,-0.4475753957427639
25,63,0.26234436911576803,0.6855212784875295,-0.44753221552819544
25,64,0.06690407759708247,-0.07336132977175933,-0.23527472464252955
25,65,-0.7806728453975404,-1.0336049289879183,0.671727799709498
25,66,-0.5689527322578235,-0.6202224813296118,0.3477303430287612
25,67,-0.7495824675163201,-0.37228184269705156,0.5444027810453022
25,68,-0.14211218747191645,0.08321332865913217,0.3731524723296685
25,69,-0.6350560432491421,-0.028115821063822807,0.7146042064634132
25,70,-1.1650769659535554,-0.9786456640089349,1.073179265209922
25,71,-0.15316492557718275,0.33988640302111484,0.2615677840924171
25,72,-0.5667064582160335,0.5053751515409822,0.5913778197302628
25,73,-0.7123888205715682,-0.27095390002002534,0.5266752936354455
25,74,-0.3160890220712601,-0.5897644358603126,0.16637837880443734
25,75,-0.32071884285872615,-0.32707419823624967,0.7435196623191537
25,76,0.6920469599885183,0.005827718066541849,-0.6320131557592749
25,77,0.6896142221425878,0.6463225803820793,-0.6126127547952709
25,78,-0.07949188094606674,0.4663799263276841,-0.4010174826909195
25,79,-0.3577195788079861,0.4085456292663415,-0.047312202520495866
25,80,1.05124928363377,0.4168352491093679,-0.5361158181266569
25,81,0.17568840586135975,0.6011862302278355,-0.5838411779554978
25,82,1.0149391638823577,1.1536453623751792,-0.7321317756918638
25,83,1.4996900124390284,1.8074278261614136,-1.3844172299838866
25,84,1.6618388591904067,1.872050383931845,-1.4317630820302027
25,85,1.7789458410545969,1.905957570968163,-1.4859314782456399
25,86,1.7798298814466906,1.903128723119115,-1.538222988221039
25,87,1.7837865345026125,1.8908757776066092,-1.5600740679111735
25,88,1.7837486280490478,1.9096678736833888,-1.557089524021311
25,89,1.7820926437462168,1.9026827550521306,-1.5559719193099244
25,90,1.7800620934890599,1.9096866640261692,-1.5386034798533277
25,91,1.7803302104721714,1.8713048804628845,-1.5392117124759221
25,92,1.721149927155768,1.5989487430382638,-1.4944389699396332
25,93,1.6814516428338095,1.5379060581465116,-1.3999415514665896
25,94,1.7065103809677016,1.5674245191256022,-1.4016050518267404
25,95,1.2218930567232522,1.2512579279496177,-1.0752640432845886
25,96,1.3326491593855698,1.0875661808373986,-1.2116899466332716
25,97,0.8227873841841965,0.4648697624920852,-0.5421080648764551
25,98,1.0646773964689782,0.15517381228573385,-0.9158748817298029
25,99,1.017986811581795,0.10227014908268603,-0.8800433841105547
26,0,-1.6240269150478384,-1.560947069181102,1.6843850064256085
26,1,-1.7337405301952833,-1.5390884260768225,1.8565005509934782
26,2,-1.7366421669231982,-1.5171437991525385,1.861773120569032
26,3,-1.552881386719111,-1.4541676601330664,1.793100902615732
26,4,-1.1649570218783574,-1.351409252851159,1.3780271408248759
26,5,-1.0242722072512134,-1.171635752291854,1.0011079044135762
26,6,-0.50952095979138,-1.0763885271688292,0.6173831519359958
26,7,-0.8047387347364459,-0.26550870800724485,0.636885608872185
26,8,-1.0936790007903823,-0.5793958145638286,1.171047013829066
26,9,-1.0262502607489614,-1.2542505794240446,1.3168521531244428
26,10,-0.8604699654318125,-0.9628542052063211,1.267040883921965
26,11,-0.8684488270634059,-0.9208236927396743,0.9573466237691968
26,12,-0.6441395096290249,-0.3979429186574058,0.33499605683601985
26,13,-1.3234129762722942,-1.1948916299374446,1.2782537631292925
26,14,-1.3111211521564285,-1.3321711784572872,1.3998628096446186
26,15,-1.4056417896808728,-1.2984071260437224,1.5595663727304472
26,16,-1.3773095925260854,-1.1501778229458675,1.3719347577962302
26,17,-1.665713805479029,-1.2488376410284132,1.792286465422302
26,18,-1.3076912158794545,-0.9385360902887758,1.5045615221895952
26,19,-0.7635415294303389,-0.5703661204506861,1.1231762575565447
26,20,-0.051975036944437156,-0.25243346682658,-0.19487534197854875
26,21,0.023316193456770634,-0.24658415268165174,-0.3374852128192154
26,22,0.35640792548118216,-0.6333405549746919,-0.012249996207905572
26,23,-0.31782531016436827,0.030689548613658323,0.19353829634382147
26,24,0.19815289326420574,0.24798281702803196,-0.06003046945373005
26,25,-0.00997068544663816,0.6347185162338482,-0.06299246816384589
26,26,-0.7398951603665195,0.07647705530804498,0.7834368720754363
26,27,-0.6402652043061579,0.1371657836951805,0.27496477651114565
26,28,-0.7939596206751043,-0.21152478469287947,0.9727194890783372
26,29,0.7657282071939466,1.148426162817764,-0.9329136838953802
26,30,1.5755740704265004,1.0983205096132096,-1.2466010727982615
26,31,0.9225142609405498,0.6573195327514688,-1.0406936113133796
26,32,0.053363914495193156,-0.002024965212343995,-0.49103981449088735
26,33,-0.301405082710835,0.0026527412640954696,0.01950091815705465
26,34,-0.3040609906168158,-0.04788450544768095,-0.20971006684295365
26,35,0.6459431912027277,-0.08909118909260898,-0.6681844437654512
26,36,1.0436294146273686,0.9645481660365685,-0.6861737575110711
26,37,0.6491242303863393,0.5921114571520958,-0.3770105279803856
26,38,0.4235896037606499,0.1710462761641945,-0.5164056111045041
26,39,0.40727517557746445,0.4512095195611584,-0.4922666980232421
26,40,1.2316363282691012,0.3363162785703307,-0.9487979254665669
26,41,1.3779728990915556,1.3192359532073454,-1.2601818673735485
26,42,1.3009335895274963,0.9963820288701608,-1.2736394244238842
26,43,0.8990539268884596,1.388773878643954,-1.0026123034140648
26,44,1.2202224771145564,1.4413631816355394,-1.2653581314049878
26,45,1.2087510882536867,1.2799507867918243,-1.2460756780745272
26,46,1.054754946521259,1.6809392764458253,-1.0053999495677262
26,47,1.158829628955858,1.2892711216700943,-1.0290926649354226
26,48,1.6558707657597376,1.1815711887723122,-1.4084334890952648
26,49,1.485683827660478,1.1432178814410465,-1.3169808725280048
26,50,0.9291202269880647,1.116848122752384,-1.0522510133561886
26,51,1.2660627115798404,0.15762225449483813,-1.1101778105999178
26,52,-0.16254082197149067,-0.38517392966647807,0.1361939906466682
26,53,0.5321766506297064,-0.14335829977777223,-0.587357692309292
26,54,0.6904691520877904,-0.3780320626884023,-0.49199121770316817
26,55,0.03967993821002549,-0.1920876415620816,-0.34688896973725647
26,56,-0.3898252297775916,0.5946126322798729,0.2210081374398848
26,57,-0.706059771606919,-0.30197166699902583,1.081098948607141
26,58,-0.4852737642830789,-0.6123935559985286,0.32750970686300696
26,59,-0.5243831925179931,-0.21766455118448286,0.3951920011359859
26,60,0.33272368244041806,0.1521176814557912,-0.3783554390403288
26,61,0.0887984036717134,0.06033143159731048,-0.49340636728928605
26,62,-0.2920114294623448,0.25648091563020686,-0.26436288017740406
26,63,-0.07710099627456288,0.4149728815233889,0.031511264888261406
26,64,-0.38387490302431704,-0.6191210234558208,0.40205396289889406
26,65,-0.8959356646213859,-1.066441148025553,1.1223490746631377
26,66,-0.9347796279110011,-0.9480503653946236,1.1901514926469636
26,67,-1.3169443670427516,-0.8726304633423562,1.3791851385639993
26,68,-0.6121362423414,-0.6599028120997927,0.7950867639827558
26,69,-0.4680477536589991,-0.5302766347076417,0.3584471908285595
26,70,-0.9591078279315209,-0.6969496066861464,0.7865513137279841
26,71,-0.8121096334280906,0.5146525800119706,0.2835183345243908
26,72,-0.5876571670773333,0.6762444392049435,0.126183157404898
26,73,-1.1031271456554752,-0.5236294991404962,0.8377171033359071
26,74,-0.626932221640042,-0.8476976113884447,0.4267026592666022
26,75,-0.7982501440253048,-0.3544507345344089,0.8873536419351131
26,76,-0.10169580416922533,-0.38132833594523513,0.17565714742584065
26,77,0.42667154676692803,0.49402126112076095,-0.5366137954510973
26,78,0.2540522075128858,0.4631473484546742,-0.03796472775689336
26,79,-0.6970236568045806,0.09042329396561079,-0.2449150818483537
26,80,0.35385404072733057,-0.2720456393090676,-0.4207003344550026
26,81,0.3230590957805033,-0.043048719606471386,-0.6453654527710404
26,82,0.3144286967521958,1.2886851467619898,-0.1855467291446135
26,83,1.0018033766808212,1.8220955137067116,-1.1676109505578165
26,84,1.5698124912791425,1.7986581725287387,-1.4436702027818957
26,85,1.768635497554177,1.8847397053821784,-1.4439899412047115
26,86,1.7814720916104796,1.8910243958359483,-1.548805999402351
26,87,1.7838346771023348,1.9082274502087013,-1.560263188957192
26,88,1.783516182937533,1.911962643277798,-1.5577608135620282
26,89,1.7805166061739262,1.892033056282737,-1.5382904581336037
26,90,1.7765903427456557,1.9123440836302839,-1.5451892392630893
26,91,1.7794704910058217,1.8730708577927018,-1.529353426942101
26,92,1.745966277458556,1.6552886823788486,-1.4160682009551802
26,93,1.691221679890077,1.5059654711495072,-1.4374784032204801
26,94,1.7343277595527844,1.5046432647464558,-1.4432966958562874
26,95,1.1489993428593082,1.3582666623349162,-0.9774587648013635
26,96,1.0778813015304203,0.7451649400973915,-1.0472055207644453
26,97,0.8064251494285928,0.20970214120801262,-0.8137295874987197
26,98,0.6014274828780916,0.025508782655277864,-0.46600232905251204
26,99,0.55843642673769,-0.45105429023788945,-0.606898640489514
27,0,-1.514386695055043,-1.5287304921626172,1.7543997733851762
27,1,-1.7561625766862612,-1.556925695640462,1.8810202566432341
27,2,-1.6838976551586928,-1.5312122607186722,1.8175526979705594
27,3,-1.5656112847119303,-1.3631419977618295,1.7477675542363347
27,4,-1.3066206211134226,-1.3096879944917124,1.4951223617746414
27,5,-0.6437580592347543,-1.3417536742363847,0.13951616495531516
27,6,-0.7249116185500833,-1.0071436610724278,0.7288572859740042
27,7,-0.44643818969220916,-0.7635943952914502,0.6183852903666102
27,8,-0.6734381673768283,-0.7117660432978624,0.8933181013828734
27,9,-0.967837153368445,-1.1797468310287433,1.1832053046072213
27,10,-1.2243664724213867,-0.9766633448838671,1.4731076570918475
27,11,-0.5655563563993568,-0.8454911183785819,0.45922985780461767
27,12,-0.49859870882343393,-0.715370784857968,0.6399290522708287
27,13,-1.0213705459815317,-1.201285216519141,1.4038131473374476
27,14,-1.3112440792007583,-1.3597702123689226,1.280569481329628
27,15,-1.4903164928326578,-1.3906451117137333,1.5911592273311128
27,16,-1.4846093539045333,-1.0747181330237745,1.6424631613061407
27,17,-1.5947528277982475,-1.2926654083558875,1.8156327622642594
27,18,-1.4702559636626555,-1.2537803896782536,1.5211624079430577
27,19,-1.1760847948871378,-0.5576244692579274,1.163828122720814
27,20,-0.24796630940352044,-0.45334183118670024,-0.0832840459105004
27,21,-0.30103241663008695,-0.9302070835291233,0.06938549317597557
27,22,-0.384301643412498,-0.737914565712835,0.1899472493237467
27,23,-0.7532868867496777,0.2630009514027486,0.3505554445730885
27,24,0.6815196147250951,0.9802181169430613,-0.7925380244609637
27,25,0.3452766372504982,1.0695049779232515,-0.3834730773744225
27,26,-0.46949594635460473,0.6573856552644521,0.022346271360869557
27,27,-0.6456559348538202,-0.4130211154033787,0.5139593801822663
27,28,-0.36894528881252986,-0.2092300502481261,-0.12395825494119277
27,29,0.8582966302647796,1.1089372465118579,-0.836542022081045
27,30,1.6204085689147045,1.256774581511257,-1.3260612051400145
27,31,1.4693370349303125,0.40275385838532207,-1.1636791041954018
27,32,0.4454912789042389,-0.05812444204412045,-0.6869455106023225
27,33,-0.03320994817979696,0.009097768597581058,-0.229190138528608
27,34,-0.4267003624717842,-0.0380382892463837,0.016200064634598374
27,35,0.24742374487956373,-0.0011480875424694295,-0.7434420985279591
27,36,0.7611909203607558,0.0026764266523836905,-0.9754250982654934
27,37,0.6166206122424277,0.7245790096413428,-0.5962201533841051
27,38,0.7130487456823595,-0.06388001183050171,-0.7430788137086602
27,39,0.718314409202264,0.3766573478676271,-0.6549657154256726
27,40,1.1370870228508865,0.5752967821455625,-0.9780295864204885
27,41,0.7829933020324301,0.868388570783177,-1.0562248087130313
27,42,1.5463401097705074,1.1493297869292647,-1.2435242882295716
27,43,0.8317481666790897,1.556894591683619,-0.9138235413552607
27,44,1.0630099358914344,1.4881178481717492,-1.1808169931993406
27,45,1.2707490471447636,1.5409521394067798,-1.1544484463128564
27,46,1.170325811704616,1.5097557811775655,-1.0711369592332416
27,47,1.401136284503332,1.523111703685248,-1.2505520912951975
27,48,1.6015417099566818,1.1700548030125837,-1.397107293388531
27,49,1.3642544496528008,1.1686334031114742,-1.33204603200217
27,50,1.0111071065159962,0.676647185910759,-1.1321908411126842
27,51,1.349803158453953,0.6666323032592294,-1.0164942199356877
27,52,0.057034886775274476,-0.13676788084785843,-0.19037511683932928
27,53,0.44902158451004065,-0.15381460530444344,-0.704759677936948
27,54,0.4385687109271153,-0.1998793944041907,-0.2546982856774262
27,55,-0.029438361504434858,-0.5974099453323313,-0.3005989228460589
27,56,-0.4544743893965633,0.6744228316897026,0.005108251715886132
27,57,-0.590614572092004,-0.20178359626864417,0.8628266398116929
27,58,-0.40706439601883093,-0.4827667747515951,0.5841291960139854
27,59,-0.3829229932066379,-0.46576751032783065,0.19711630360274657
27,60,0.6624857001660113,0.6402235971591143,-0.5188479116726751
27,61,0.054279278672592766,0.06468033707652893,-0.46275084727798277
27,62,0.06319505067574037,-0.06746439091563565,0.11915889373968566
27,63,-0.7328866748024881,-0.36337013149117453,0.6205517801536464
27,64,-0.5380818742014362,-0.7457194898136329,0.6255698527147825
27,65,-0.9960968001238468,-1.135939670260106,1.2202155631019143
27,66,-1.2141012153537298,-0.8845655928299558,1.120958953302953
27,67,-1.258807835707083,-1.193242948094984,1.4294606873703162
27,68,-0.704560170687859,-0.9710278713372609,0.7374970040162382
27,69,-0.6684181880518965,-0.6555171922645119,0.8226137788877047
27,70,-0.8834718282965974,-0.6714747361993059,0.8520541494308823
27,71,-0.05285112660240366,0.6130185862203092,0.15055988782482832
27,72,0.08945569209654225,0.9353668140567355,-0.14694486347450705
27,73,-0.644517461315243,-0.41118694405051776,0.6487112446432185
27,74,-0.8924686654378075,-0.7358332239661232,1.2190601912189005
27,75,-1.0886819891165904,-0.6179131676354797,1.1056333294876435
27,76,-0.4480439814136288,-0.4769447437926722,0.6791646560008922
27,77,0.2683572601203011,0.47668372336032777,-0.04488683561064042
27,78,-0.13191825279533612,0.10302273271283383,0.3461531144460651
27,79,-0.6197808795654094,0.08150841942146059,0.17307378903808093
27,80,-0.10145101441384766,0.049116974983213595,-0.46504210211953817
27,81,0.5466929223216402,0.3899307263240349,-0.585786706835025
27,82,0.040982316871786925,1.3476551781892725,-0.298617980382304
27,83,1.3896542138985928,1.6678524896329305,-1.2764452985511905
27,84,1.6008005530117346,1.7301382018800227,-1.4939554592230633
27,85,1.7505270956333765,1.8831353325049294,-1.5170246497018895
27,86,1.7781288601076,1.9008927895687056,-1.5216044242505136
27,87,1.783518032297444,1.9047663519794344,-1.5540323508613987
27,88,1.7830655745564399,1.9071241359328839,-1.5399719006992993
27,89,1.783254042500235,1.903189658890352,-1.5542939895423662
27,90,1.7827764101507302,1.9024178911085408,-1.5424140456548925
27,91,1.7770886364371044,1.8807100366648841,-1.5038457540912173
27,92,1.7757870948044812,1.8176194740031233,-1.5279445212535112
27,93,1.6410765850129247,1.6677736102878302,-1.4476169694726988
27,94,1.584219917054427,1.3108668062115367,-1.4645184013566022
27,95,0.7796630098375326,0.901729888499591,-1.0502179176196076
27,96,0.7712320933195227,0.4786785127111366,-0.8783699076730969
27,97,0.30921130338672437,-0.11937464315305955,-0.2967072502501005
27,98,1.1083091702718733,0.04542002483300475,-0.9825072879829312
27,99,-0.17360253220286773,-0.2780299490143623,-0.4494106108674136
28,0,-1.4874112669876556,-1.5007915124212456,1.6788454235027335
28,1,-1.69650269154092,-1.5296995010468268,1.795839728793465
28,2,-1.5217451670835942,-1.5407519677146553,1.7400990188542256
28,3,-1.6401186036144124,-1.4340699109913895,1.7562537971323882
28,4,-1.3455356518296169,-1.183911566496401,1.3461688033582648
28,5,-0.7360075817925629,-1.0827702241885622,0.6671973997508689
28,6,-0.8294666566614065,-1.0634926417137665,0.7948996579950914
28,7,-0.6868377904081789,-1.085401891602838,0.8004378249598136
28,8,-0.874939189362566,-0.3802995535836235,1.1210961345221468
28,9,-1.160124032085489,-1.2482817979832697,1.0703247942307055
28,10,-0.7181053452788209,-1.0133152249697774,0.7714423140403815
28,11,-0.5078242946400978,-0.08280652639036862,0.7694619563288444
28,12,-0.9385504457516621,-0.8231203818526008,1.18984542776396
28,13,-1.018737516640291,-1.0459673133441,1.274764987741969
28,14,-1.0609569072573233,-1.373304565817371,1.1434260200061679
28,15,-0.8388473353252928,-1.1017970563700872,1.3145399886542883
28,16,-1.5006033907619676,-1.2140742274062342,1.6561180672495366
28,17,-1.7169226246802105,-1.3878726890938018,1.8263272488624114
28,18,-0.9897862120252018,-1.2302734986455126,1.3573074124473432
28,19,-1.1526649902227573,-0.8274474133599116,1.2270256011372171
28,20,-0.6563915288324623,-0.715740087752055,0.15248587126441032
28,21,-1.222496176190628,-1.210503195555297,0.9444364030525365
28,22,-0.3215495298451858,-0.9492061489315511,0.14725356416627927
28,23,-0.6551231039757499,0.1671261500309207,0.47238265244293215
28,24,0.5527336058572629,1.0841905863641146,-0.7041975461348386
28,25,0.93260212100823,1.4488051563661786,-0.685042615243272
28,26,-0.09437132454478912,1.1431102935353425,-0.47461464930085673
28,27,-0.32088472069185225,0.24870352524910325,0.07439002664415036
28,28,0.1806789584040316,-0.015009813190970438,-0.572947764146713
28,29,0.5335953340878404,1.3686736566867763,-0.8140463969482301
28,30,1.6629787721487492,1.1891660140450777,-1.3767811212141319
28,31,1.3935988015759684,0.36034857965469436,-1.2957897760834134
28,32,0.9242991955448824,-0.006804024241837346,-0.958934139185185
28,33,0.25942884810752037,0.2702272825427886,-0.36033161961343685
28,34,-0.00458079354974117,-0.3640245269187083,-0.347454776731997
28,35,0.6554932220709987,-0.05276780987287005,-0.632140182782184
28,36,0.643993865705388,-0.20225726052389012,-0.6929817814364048
28,37,0.5331330216141814,0.3430956720304838,-0.5003426606851453
28,38,0.819146366972871,0.2635907229049402,-0.7879047937018446
28,39,0.6583067548004622,0.5321343136141732,-0.7487623877265636
28,40,1.2065650605470168,0.2111665606283038,-1.057308583290633
28,41,1.0091790415577466,1.1454760921300338,-1.0237632831125212
28,42,1.3686393641419985,1.157564303631909,-1.169155456376194
28,43,0.7380877927474762,1.3546218411568627,-1.0941060928292603
28,44,1.3569754567493941,1.5728051885990837,-1.2356142389275286
28,45,1.4029747303002387,1.6046063438463412,-1.1910790184394617
28,46,1.4058322232232108,1.5046671255799706,-1.2579179065616863
28,47,1.515776143285574,1.6105056467707883,-1.3119755187541158
28,48,1.4621172862663656,1.2757940347594265,-1.3079830435644024
28,49,1.4824553488671026,1.027315161910214,-1.3605557748613073
28,50,0.9534958608004951,0.8566112262866777,-0.9486813610572841
28,51,1.2660927227154977,0.2850037012555046,-1.1239937713753623
