x,y,feature0,feature1,feature2
12,11,0.21945989323262433,0.22574440840854437,-0.47065187841038075
12,12,0.26458900585357753,0.09734265075854698,-0.25895692977540563
12,13,0.23545878163311232,-0.19872774763909326,0.11843810826461593
12,14,-0.41490325463768013,-0.37920811459418413,0.3785311193162811
12,15,-0.24382634602313957,-0.5298271776070527,-0.08309598149650893
12,16,-0.6838948476498787,-0.5372013111040299,0.4062761215965252
12,17,-0.9850570856292785,-0.5860702183770147,1.0978186458039212
12,18,-0.9196267064723669,-0.6588733757857921,0.9606941021587202
12,19,-1.0272334396471512,-0.4369645354467561,0.9806207866685961
12,20,-1.017858053505356,-0.9764712947073293,0.7590966774908072
12,21,-0.8016181398463871,-0.7581879708934657,0.524909634735676
12,22,-0.5056032497244289,-0.5563459734515064,0.6462473648559566
12,23,-0.4552523593325089,0.341899782682791,-0.2835941322935762
12,24,0.2759643332373473,0.3159103492346711,-0.2337331182901453
12,25,1.0451008827114279,0.8911140887381326,-1.0060804727136798
12,26,0.8301265577287258,0.7447798861631025,-0.844546009550786
12,27,0.864734454516181,0.8175396232432401,-0.9419009164854819
12,28,0.7292053528282556,0.1584996299675529,-0.8396491513635751
12,29,0.36335355338059566,-0.18563151550107967,-0.3101920348546709
12,30,-0.12250226157217682,0.15422738755752965,-0.4214978244842844
12,31,0.21086364819800035,-0.1738077075609107,-0.19951341921459434
12,32,0.39021316625632807,0.1678463340659168,-0.3277230686955714
12,33,0.5445183494439828,0.11337473992206609,-0.7466655573457758
12,34,0.8627307339373073,0.46790844518872543,-1.0033815174834877
12,35,1.1542068725745818,1.1098473592217202,-0.8571018667344045
12,36,1.0084493933550156,0.1309778046521777,-1.02306455998907
12,37,0.002975658827631643,-0.3758119213223383,-0.08932098094039762
12,38,-0.14581338458677232,-0.3855683504956452,-0.4917322365853672
12,39,0.7442401755744553,0.1856732905403636,-0.3568755563877604
12,40,0.08254022190407075,0.2121263639511807,-0.43450945081437037
12,41,0.5075407553078098,0.11244716609094656,-0.6365515740433199
12,42,0.4198374852559237,-0.40283164530774074,-0.2532392660975692
12,43,0.25232599998198096,0.1305327958516789,-0.3102656217695648
12,44,0.5124705956190362,-0.194891208711325,-0.5954607399086402
12,45,0.4817675883034731,0.6212212872438085,-0.5341879140626209
12,46,1.075899911464189,0.9998669749395172,-0.686182625322779
12,47,0.6432391111536456,0.7486482591933098,-0.30845151613102867
12,48,0.23065882152376577,-0.07654876383625564,-0.4553991668720099
12,49,0.44066876695775237,-0.20511361957818713,-0.5640533934198814
12,50,0.5885418085954005,0.219057792116725,-0.33317849590422377
12,51,0.7395204005070923,-0.019763560339907137,-0.5426999019102329
12,52,-0.30323413759339446,-0.04394528245787379,-0.27513605917653866
12,53,-0.4297552546517624,-0.6567369901244174,0.38081510347436176
12,54,-0.6594831450201389,-0.3930105772108456,0.2616959808577291
12,55,-1.3404020800744982,-0.32301071607322623,1.5476900976071846
12,56,-1.1826395112392851,-0.9429158614339134,0.9739618871406959
12,57,-1.0463755298822948,-0.5348097457455054,0.670320885061054
12,58,0.21396318567489384,0.2616428637651174,-0.2560147540897163
12,59,0.6115798078365359,0.4635924685541044,-0.5165580677088325
12,60,0.4543619620922496,0.40383026843553815,-0.6114406478015122
12,61,0.10800216600199466,0.10589914239963155,-0.43442921541126456
12,62,-0.8155344586782485,-0.4704492260637278,0.6681281673230142
12,63,-0.43233338966395096,-0.4400681578725568,0.3793786752913416
12,64,0.022130410560093867,-0.22506054517449098,-0.6071362564396092
12,65,-0.8065623310074784,-0.23688858606431784,0.44597516727325337
12,66,-0.28822247578870164,0.27559630009493763,0.2847328580966397
12,67,0.2150231226626054,0.7230931749697449,-0.5430678983401327
12,68,0.5549787928271314,0.29677487285171195,-0.5164748657605204
12,69,0.6347340657995164,-0.11685581417155427,-0.45717627525061233
12,70,0.3322357484953561,-0.2455908344322948,-0.4281803453009267
12,71,0.8516739649107506,0.20510447892432668,-0.8339933920188765
12,72,0.6441897331585007,1.0176807865956166,-0.36841122922078773
12,73,0.9062092681339552,1.0289699392572131,-0.8272513872365
12,74,1.4794574321982936,1.3403467955513138,-1.3851315784183884
12,75,1.6128017341152618,1.6271225419151432,-1.3188969798016208
12,76,1.319053286939871,1.4199748536385923,-1.3234981927981797
12,77,0.4371800765531625,0.6864083693172972,-0.8044711799438352
12,78,0.994482429566605,0.8007443023734799,-1.1845944435382916
12,79,1.2404207947194346,1.0512453129449049,-1.048096734953944
12,80,1.2404961087749862,1.6315931384926954,-1.2400670811341932
12,81,1.5605203660394968,1.52195082932318,-1.3235566868638813
12,82,1.6701042106511796,1.7125883408595945,-1.4856333034357407
12,83,1.6868392594306518,1.8436873423838973,-1.5223454409268955
12,84,1.6917150950712696,1.8590446462406096,-1.5502223021555672
12,85,1.6937464192393403,1.8591881042299419,-1.536144691781988
12,86,1.6940830067605703,1.897976850947299,-1.5338768665946159
12,87,1.6955147597187048,1.8695977234347725,-1.5534210282828793
12,88,1.6945185314086664,1.9017367343553795,-1.5243123749202103
12,89,1.6833017479842127,1.8861979353705483,-1.5032615547222536
12,90,1.6432979223763486,1.8645690396035501,-1.4660505772879282
12,91,1.6165010114910403,1.8062646410347254,-1.424352984062182
12,92,1.5994003664917569,1.6988872700973625,-1.4766264802604914
12,93,1.633784392629332,1.565430605290888,-1.3646102655359946
12,94,1.4007614218644882,1.184580106446798,-1.2655341489843979
12,95,0.8870487573623649,0.903772744650921,-0.9045321900120719
12,96,0.2916258289179998,0.35371665635704475,-0.3680663598757177
12,97,-0.11667175495559906,0.05260616499983302,-0.1518667235076857
12,98,0.05224028689671766,0.19194774543200543,-0.5026479075509098
12,99,0.37744140686426036,0.3849433572667685,-0.3244785022993262
13,0,-1.7355592511367075,-1.347655837048782,1.7358544130515638
13,1,-1.7273413118534422,-1.449338872913797,1.788194956990072
13,2,-1.6633532370839654,-1.496733605693933,1.7873915958353088
13,3,-1.72895465537279,-1.4895381944637656,1.7352272026766316
13,4,-1.1231905040591832,-1.0795847095705928,1.3740386895988657
13,5,-0.7996594333761025,-0.47487740283892294,1.135635785402077
13,6,0.6061124046543018,-0.3138848994383251,-0.7412325308971984
13,7,0.24346853942455976,0.722198285736559,-0.4312144439385375
13,8,0.1510814780511686,0.8325124666254732,-0.03439830820400922
13,9,0.027210497396695715,-0.13912679956585242,-0.4459512617185604
13,10,0.05567482134839998,-0.24628412414993675,-0.5908149266257572
13,11,0.15533044465231172,0.36124801720896654,0.0010885332521361536
13,12,0.2441275305866896,-0.020342863658991368,-0.14758183681046283
13,13,-0.4181298883113475,-0.3073048851657971,0.25094220355518665
13,14,-0.8434681336742799,-0.7542006555299129,0.4744518707599385
13,15,-0.8352986387602098,-0.4124646721348519,0.8068446481118201
13,16,-1.210164442467511,-0.9916293015307367,1.4335944116213948
13,17,-1.091148935930907,-1.0020856403456575,1.1282057166468389
13,18,-1.1451368020340142,-1.0065057393947399,0.9373679605032392
13,19,-1.1733961760451812,-1.117693756122783,1.0615207833645814
13,20,-0.8807469627376936,-0.23519012987648594,0.9047925340671968
13,21,-0.8524878716285682,-0.9381159480182999,1.1969631817217448
13,22,-0.7454729637828136,-0.6678705229199636,1.2195310994307949
13,23,-0.6168709020646124,-0.020084662577945514,0.4332591144527553
13,24,-0.23257688889135175,0.39455248283268646,-0.5896483851823328
13,25,0.7611512776573068,1.034654226980981,-0.5994872308041572
13,26,1.0471431982335893,0.7875234570419948,-0.7953611348023041
13,27,1.0540295477367094,0.30554476309276396,-0.9467880012616727
13,28,1.0587356869495355,0.17948644642560455,-0.996812849478854
13,29,0.4658746671621077,-0.19136677909664018,-0.3356429485426491
13,30,-0.19460915362277495,-0.1859224322914812,-0.1742407662630747
13,31,0.16970706284602788,-0.29240552423284033,0.0019189174524803453
13,32,0.5950613150660548,-0.21427847152103618,-0.5196932256457995
13,33,0.48587597252876014,-0.06092835974649688,-0.3934831085634312
13,34,0.935554447358033,0.5775522906536767,-0.8947203224293868
13,35,1.3013623193483521,0.5503483617224825,-0.9230119367192496
13,36,0.8934411150176856,0.31830568411833327,-1.013181373538972
13,37,-0.32543828639724093,-0.4101795032765038,-0.049199210663406774
13,38,0.3520938203350319,-0.5810986299560613,-0.6391785413966599
13,39,0.5419677260664225,0.22853215905004196,-0.23951102351801795
13,40,-0.0065046317553641726,0.5240766773419039,-0.36929984204884453
13,41,0.04756724036799323,-0.39961519913496824,-0.47641927880765866
13,42,-0.1717634722986182,-0.7824408675404487,-0.18038707660595624
13,43,0.3222586858293607,-0.2132581119342156,-0.29266062232666284
13,44,0.5412853042264214,-0.23464824267455575,-0.6299730067686423
13,45,0.13307990742961495,0.5050525970456599,-0.3690507820962331
13,46,0.761185471999514,0.8253227514311102,-0.5684176190137634
13,47,0.5336004843417955,0.46560529332281725,-0.5520586072045834
13,48,0.5165498270600027,0.09489186560933269,-0.7114134288761913
13,49,0.3594985068924471,0.6070016643956487,-0.39779529128969826
13,50,0.008450534825823123,0.4015010501560761,-0.03540104382074939
13,51,0.599737418645984,0.26029769612386855,-0.5698379810482026
13,52,0.011787226668352238,-0.02432443111189302,-0.014468139129089263
13,53,0.07129021793417789,-0.4605400463284446,0.11420036179604955
13,54,-0.7344633054264691,-0.44028123115569284,0.5688354506512487
13,55,-1.196308967374122,-0.3735900261354437,1.1217953927056614
13,56,-0.8529170140973242,-0.39517146611497184,0.8595084940667874
13,57,-0.22956155370468195,-0.04718397482204157,0.19820169142474733
13,58,-0.04878374589953777,0.16812939779514743,-0.3944837479272835
13,59,0.47196820506454207,0.49063712897145495,-0.5675827639782334
13,60,0.37381360535111824,0.5620874805688904,-0.6141763854410133
13,61,-0.028328521137503195,0.44577673998518963,-0.3184638370742716
13,62,-0.46844332008443645,-0.5445118160834629,-0.021777440910523162
13,63,-0.3144356749203405,-0.28503399705981736,-0.024730938288276307
13,64,0.2880045463810331,-0.21894781710317285,-0.5425254716264848
13,65,-0.5859909725303499,-0.15903081117946097,-0.06876890319073484
13,66,0.1878972212923598,0.2679837135245836,-0.29979667217044265
13,67,-0.03654451492920081,0.7775604260190615,-0.1056915593430997
13,68,0.3326619081320504,-0.19435832711023224,-0.42826326819560184
13,69,0.6830524351242664,0.06120409047137563,-0.4811109604343309
13,70,0.38206614286076934,0.09338081746210682,-0.607550292684119
13,71,0.6540065961039545,-0.20122126657176378,-0.7677351979962702
13,72,0.8129180202899585,0.7156718875209247,-0.5580399857058485
13,73,0.6940545546784251,1.3639918294427806,-0.7470639084944978
13,74,1.2524948686576978,1.373129940306501,-1.2740333871255909
13,75,1.5565406519526401,1.5407087118332676,-1.3247603025729375
13,76,1.3616429579617495,1.4525253825286357,-1.234061738999117
13,77,0.23966078052935663,1.0113982548470413,-0.4803139950143068
13,78,0.5443693136444392,1.1902937818397772,-0.8277059750964564
13,79,1.267676456053586,1.2192111272609587,-1.2666584368874845
13,80,0.6861096249682196,1.4598433776149475,-1.07370357285699
13,81,1.516268706187924,1.7627030540819066,-1.2982651878166862
13,82,1.63957944756186,1.6731395898599084,-1.446207351539399
13,83,1.6911130390984066,1.8484369739115258,-1.5292213949717255
13,84,1.693297032071428,1.8423059132229387,-1.5411587477732422
13,85,1.6955190933491369,1.895127239243437,-1.5558767767055044
13,86,1.6926977069484717,1.8963101280923302,-1.529778470537382
13,87,1.6955421311513579,1.9024894111958075,-1.5510106703844289
13,88,1.693629874266311,1.9028696469797595,-1.5293239833144283
13,89,1.6934184696705994,1.8985817854873845,-1.5282873707109617
13,90,1.6771558687723627,1.8963768616446448,-1.4508163887589356
13,91,1.594936789205707,1.8397364832362406,-1.4667400489516553
13,92,1.6228765235377232,1.796790671608049,-1.420418001363468
13,93,1.5847161816918214,1.6626956126856776,-1.3807075292702096
13,94,1.3731066151958755,1.0642116441819773,-1.3130690265199267
13,95,0.8566121193142345,1.0637521474098546,-0.9777156917281924
13,96,0.26945149872286356,0.5824492922066826,-0.20489271837911738
13,97,0.3161665674109942,0.18648188302249782,-0.6117132448220369
13,98,0.3116665672624453,0.20935894684690626,-0.6952091293372976
13,99,0.6342007481157199,0.7939568481033553,-0.5485393898261086
14,0,-1.7187767717491305,-1.4524644674850433,1.7496270029251053
14,1,-1.5714174525091118,-1.437138031664602,1.651711755085393
14,2,-1.5014406462041658,-1.4523593806024035,1.840856209307719
14,3,-1.7569464712662282,-1.5321940986702236,1.803890811940765
14,4,-1.302117770248389,-1.3780764642528343,1.2728199879928803
14,5,-0.4659848283114917,-0.43661575154910504,0.5095823349515851
14,6,0.042659495813362126,-0.02284961593665112,-0.2366178615872861
14,7,-0.4789312109872281,0.3392417976883222,-0.08748291863287666
14,8,0.148762478518068,0.25109652650666764,-0.2067050551861443
14,9,0.6433651771429113,0.13805862030110688,-0.40577432284576015
14,10,0.563285686372372,-0.3127672045666443,-0.4658196372861058
14,11,0.023583271297529837,-0.29785174208463944,0.31931364557149383
14,12,-0.30280694912197836,-0.24531899919470426,0.02317287278954195
14,13,-0.6129142015561643,-0.36113239059138974,0.4613273787580526
14,14,-0.6553684794336235,-0.695321359405496,0.3547643861356547
14,15,-0.5664467616906517,-0.6041326574696689,0.6593166182476435
14,16,-1.2316255878179199,-0.8926648589443592,0.9948983666990475
14,17,-1.1320729412213817,-0.9192203784943315,1.1691988214167284
14,18,-0.9679124578630778,-0.9222629541164683,0.9794874915513456
14,19,-0.9982836153531779,-1.1266098341862985,1.1241785541712856
14,20,-0.8536615626436032,-0.6943133902932356,0.7244968258421302
14,21,-0.9176400025442424,-0.7552423070001993,1.0272689199332707
14,22,-1.0392955793255092,-0.29978554690165715,0.989247451122487
14,23,-0.8528427404357444,-0.08717188859931721,0.7959080652679306
14,24,-0.4949634446928607,0.7643527439160961,-0.30559183040566573
14,25,0.4288541887795143,0.3248803280922109,-0.7014553301643329
14,26,0.9003921298667792,0.8534956487169968,-0.6943388499305414
14,27,0.8032131177027927,0.756005667683263,-0.5907591133947112
14,28,0.8215722443234725,0.5622248445954035,-0.9579649161565762
14,29,-0.044930674581261404,0.8791061441755735,-0.32779474988081486
14,30,-0.28632419845740326,-0.1618895921166868,-0.4481315148906461
14,31,0.525264458610909,-0.23161422617101923,-0.4305406859358242
14,32,0.4205516844409919,0.45577185959617694,-0.6052534883488571
14,33,0.06271280607765746,-0.2805725462749268,-0.589537890777409
14,34,0.41227283489205674,-0.0982145288062043,-0.6886759380284618
14,35,1.2224925371995528,0.4526313951224502,-1.1157754027211202
14,36,0.9260845782235347,0.7450729956406571,-1.1027240441307682
14,37,0.4018851068364554,0.1546693690241669,-0.5144404888247314
14,38,0.19071095037453986,-0.05782590021693159,-0.656680085916481
14,39,-0.15265355248661766,-0.23165567757294533,-0.06665975524421987
14,40,0.7800879130986517,-0.0363045921693654,-0.7108035069772742
14,41,0.031367709136139024,-0.5957197646760136,0.07709854791185898
14,42,-0.17552509767854735,-0.4130609891248232,-0.03252281345135672
14,43,-0.34370262812202035,-0.2923790368036091,-0.18819592027367985
14,44,0.43975942620376207,-0.3326495463688148,-0.44185978671469595
14,45,0.39067337652466344,-0.05998391388780217,-0.36469776843070373
14,46,0.6161166844407526,0.44092300020266095,-0.19480844563095595
14,47,0.6386159203766536,0.4785337667808858,-0.6817441357879217
14,48,0.6841074747685212,0.4843256182503657,-0.6966349033597704
14,49,0.46661513977818775,0.5737719634918478,-0.6396373613975271
14,50,0.4640510396587319,0.39700441101119743,-0.4842520130386517
14,51,0.9992868789450413,0.06511461482922198,-0.7721491870991565
14,52,0.14301222538194108,0.1336593867102679,-0.11740783073338248
14,53,-0.10763720241121316,-0.21304984568683308,-0.0944313794677011
14,54,-0.15494911463710248,-0.5222467092137739,-0.211351402463812
14,55,-0.47723189698072965,-0.27459264718162696,0.07375331504266501
14,56,-0.648248712404963,-0.43855552943275855,0.780844114271759
14,57,0.1562777717362071,-0.25944402162096963,0.10527721614860423
14,58,0.43137337384326485,-0.11110722041439676,-0.42771724064471944
14,59,0.5582262421553995,-0.163296056388648,-0.539168203864722
14,60,0.4332029625778738,0.8759078660366512,-0.5570386690415472
14,61,0.33991155752920416,-0.33390184119954774,-0.37991574682003737
14,62,-0.0006904886646424371,-0.48942425822594215,0.04944275398712844
14,63,-0.7337204181792656,-0.5245743485418767,0.5404371570340214
14,64,0.31780711762778124,-0.28382293748557275,-0.5475063721882482
14,65,0.29972648869608126,-0.3219760612332346,-0.5265747574879635
14,66,-0.0654432721946177,-0.011455230383421909,-0.24546652980329095
14,67,0.007452973685948644,0.14172229328732705,-0.03429467107327682
14,68,0.13209284316777578,0.007051431988519443,-0.3029533799546013
14,69,0.2101103607786092,-0.33920696337736117,-0.3197990140885275
14,70,0.6882701717663928,0.10262942126868524,-0.4603985612665008
14,71,0.8324251803642209,0.41858744083489313,-0.6199945484687261
14,72,0.5172074347683051,0.5378979356924924,-0.6362379976629137
14,73,0.9699720808133073,1.1696797319044632,-0.8609399374565003
14,74,0.9272637903321722,1.334695634420563,-1.0288265245179806
14,75,1.4739433094278809,1.48161330041715,-1.2195923373920134
14,76,0.971555425356036,1.3101941669348283,-1.1875834916898214
14,77,0.4647721419931288,1.1091462349143177,-0.6728984330071577
14,78,0.46179757540376637,1.0533627260907716,-0.5718974468984628
14,79,1.2449891217802678,1.4917625652309585,-1.1204567490375676
14,80,0.9927474541790391,1.5275946611104838,-1.1746784238673538
14,81,1.533730577365619,1.7465697588345603,-1.4049674121963338
14,82,1.6093113575269826,1.773342815443889,-1.4300410617282768
14,83,1.6863626457278544,1.8686126697434562,-1.5014364235299757
14,84,1.6941115360842467,1.818381173477843,-1.5445939948327172
14,85,1.695400628744819,1.9026618250813159,-1.5551715275476214
14,86,1.6915921371300817,1.899033469309851,-1.4711935958351503
14,87,1.6954754103329677,1.9049255628966424,-1.5524523402392743
14,88,1.6944385207711992,1.8973332950188577,-1.523229956324752
14,89,1.6902105037118975,1.891718834094628,-1.515430906033986
14,90,1.6836854753221009,1.8921602500638386,-1.4937600286380297
14,91,1.6251279341532425,1.8899721103739597,-1.438003175171943
14,92,1.557805319550306,1.8222755980835426,-1.4543217342210686
14,93,1.5811399300574782,1.7236591432185964,-1.409268167243279
14,94,1.326971358948574,1.4069976758691296,-1.3137640752698383
14,95,0.5208028047819698,1.2260559504591089,-0.9044319444344081
14,96,-0.06383282898972273,0.6899808907586068,0.18018164337477385
14,97,-0.045612137929747824,-0.024937849552818206,-0.4876471090652334
14,98,0.5263906756157036,0.7521041053178833,-0.6418286175002385
14,99,0.8348893687396969,0.4258560519490721,-0.9187366160618369
15,0,-1.732875332041605,-1.529424400467128,1.7821540477570934
15,1,-1.4257027072176116,-1.3187157992512641,1.6206664500438959
15,2,-1.4920723156129845,-1.3801351686265269,1.672439461217905
15,3,-1.4514145615208205,-1.4650382047847552,1.61994296460289
15,4,-1.1435844062797391,-1.2490358454139483,1.4033672631033276
15,5,-0.5409747234399706,-0.6506533402892626,0.42264308292868424
15,6,-0.2408230540651878,-0.27451891288939256,0.15441026917792314
15,7,-0.5967183059955383,0.06589310196579871,0.5650495653070116
15,8,-0.16748310613795725,-0.3271868827196725,0.02900512891535331
15,9,0.26143103826312003,0.07962970722285836,-0.6682870873986434
15,10,0.20781268430949548,-0.11158870252771162,-0.026554255679928942
15,11,-0.6085023903963037,-0.2083851344385536,0.1943393439200203
15,12,-0.014642144373674755,-0.48915952008990765,0.22327063924696253
15,13,-0.5590612669363216,-0.51459139236352,0.5427685459350676
15,14,-0.8300545721166265,-0.8506626863715108,0.7670447626862464
15,15,-1.035807156754688,-0.9700973785170572,1.0859938421160333
15,16,-1.2792741142633635,-0.888324757807736,1.4379537869647707
15,17,-1.2592614754609384,-0.5392948341434344,1.466895756469932
15,18,-0.9474716757958687,-0.6370395756360974,0.6261294390383401
15,19,-1.0600509800539435,-1.0311829881664316,0.9465190832402162
15,20,-0.32020359933053616,-0.7455429106005068,0.4215404640573192
15,21,-0.968841061695823,-0.678048473244626,0.677477426482639
15,22,-0.7705564314980521,-0.11266472240123272,0.6101437105215416
15,23,-0.9561537835420687,-0.19370994424828958,0.8792394222752103
15,24,-0.3027181587653199,0.5837443231516065,-0.30709926652711383
15,25,0.24749742375597328,1.2391942924252328,-0.19903002457897243
15,26,0.338673546627064,1.4557260054018375,-0.04970248327555893
15,27,0.4029488511819526,0.36461216690253806,-0.7241937958088676
15,28,0.9642392147734454,0.5078792693183185,-1.0712943688188525
15,29,0.11209015318858846,0.8808683050587033,-0.4289303518017822
15,30,0.2923891218353299,-0.2870710629367032,-0.26321389753489577
15,31,0.5859554196180038,-0.3756160991375761,-0.4041703544313044
15,32,0.6600678459623649,0.06244817844418139,-0.7793797144201942
15,33,0.5796148474681072,0.18525160789195294,-0.9145976503851124
15,34,0.7668298830875842,0.34543348193357865,-0.6814653939968646
15,35,1.2263494971309044,0.6238749384560869,-1.0398890389793745
15,36,1.2224728457189327,1.2137367212034191,-0.9642424295592243
15,37,0.6331828340060273,0.7725067593395659,-0.9739440600633605
15,38,0.466699202181318,-0.3162343303010908,-0.4090538393356957
15,39,-0.16236108705365224,-0.19567049265271216,-0.07500671730006596
15,40,0.5074117167555022,-0.48089953086624754,-0.44813434762295773
15,41,0.5983627071937053,-0.7124809689768273,-0.5273741648530313
15,42,-0.3704460711127976,-0.5325658580630768,-0.0932126029320779
15,43,-0.6211269721074364,-0.26806348653272755,0.39043485120262605
15,44,0.44938266126524806,-0.10474839565933214,-0.7270668943938916
15,45,0.38917978318221536,0.3376049102530595,-0.030027093014920257
15,46,-0.17350926297791694,0.22828829164605338,-0.2972633892136055
15,47,0.19370193851344517,-0.3091096803789034,-0.7515268015883948
15,48,0.44994068054336495,-0.04826932246851531,-0.6730257191795236
15,49,0.8843247098477299,0.9507465490675099,-0.9477416439851404
15,50,0.9117801912458984,0.9102145772291276,-0.6518066318916658
15,51,0.4793522943323014,0.13675809131455002,-0.618956511534629
15,52,-0.43553660909106273,-0.4407796169242691,0.23200884257826937
15,53,0.02960171113766365,-0.37543265549565985,-0.31619131393457994
15,54,0.30402185853999775,-0.1218978890958843,-0.48143234029332926
15,55,-0.5370868352829536,-0.4173334229668318,0.174026487723256
15,56,-0.41552712263357433,-0.5194588280683393,0.528643166721585
15,57,0.03783461158878065,-0.5889300746377327,0.026454405916239317
15,58,0.23252141500711548,0.016505655285107786,-0.5484829572796843
15,59,0.7465835272773012,0.752994229496136,-0.5849026493654524
15,60,1.0928148358138443,0.49938254610245947,-0.8518629286975916
15,61,0.5459696300596799,0.31280120059260524,-0.654696478072825
15,62,0.07415530108990405,-0.4549500944799086,-0.37487708607066894
15,63,-0.2914604943040041,-0.2256569389364883,-0.13075182565724883
15,64,0.29174876658224613,-0.03069713524977565,-0.500781469797808
15,65,-0.042459867345047586,0.0734866346689434,-0.6437721782442193
15,66,0.18361055235412357,0.1825148187016605,-0.3226577981786914
15,67,-0.556008205854984,-0.46288610621260695,0.28733408185517667
15,68,-0.4213836474949108,-0.3167034082642081,0.42553000258017976
15,69,-0.28480968810435847,-0.21566338801366217,0.29373124251212734
15,70,0.2796757318901097,0.07186641464751298,-0.18370608292388824
15,71,1.0098224254103305,0.4493532479177246,-0.6658407353767055
15,72,0.2009715112764459,0.6423890550561284,-0.21421869055536785
15,73,0.7652699634956823,0.9237765414325997,-0.9328562729978487
15,74,1.0749982177005633,1.2306761797411243,-0.947760606947965
15,75,1.0659311219376624,1.3698402239363647,-0.9732959630780208
15,76,0.3531668465554225,1.333653289157287,-0.9084114812940147
15,77,0.41322607976137565,1.0136913839722776,-0.729894420893468
15,78,0.5285675379100607,0.8685928812220922,-0.8439968899885603
15,79,1.0258958315196056,1.4437952640018683,-0.9255746870457215
15,80,1.3206280279189522,1.4938474783739089,-1.1337425046039664
15,81,1.5149579614009987,1.7215453892260812,-1.444525801331627
15,82,1.6407678000416688,1.8333107673363813,-1.4390999589147542
15,83,1.6805372901784486,1.866224106866315,-1.531306354478786
15,84,1.694981554859771,1.84128444932983,-1.5254635684809663
15,85,1.6950385842571534,1.8823578364296318,-1.5374081574792375
15,86,1.6928715627285542,1.9002208891769525,-1.5313186566209325
15,87,1.6927279869211538,1.904764947758812,-1.5430456187060506
15,88,1.6926607494418642,1.898954894713247,-1.5122927638732389
15,89,1.6872228910937856,1.884554699431641,-1.5199677705119308
15,90,1.6912059655897758,1.8889290406957466,-1.523632361251191
15,91,1.6453148141396496,1.8752386355046053,-1.4258875285762356
15,92,1.618521971394755,1.8766496065186673,-1.4539168511632552
15,93,1.607630512879607,1.8125421325932825,-1.4335317023444805
15,94,1.5195735074969652,1.6809656553965358,-1.4237632509052152
15,95,0.8033081454610946,1.29430910425269,-1.0717454074509258
15,96,-0.4702354367214423,1.1639997468003842,-0.15654128756503796
15,97,0.18777968481770338,0.14993028471179393,-0.626880500530347
15,98,0.8642566381842847,0.5700739537932006,-0.684961617408162
15,99,1.1730327343753812,0.9142267759233315,-1.013846447590879
16,0,-1.6689713718838035,-1.547100896170984,1.6825632204685848
16,1,-1.4257907221559225,-1.4058146376067826,1.4983391549138294
16,2,-1.5109797523306174,-1.4577480859967824,1.58008118829084
16,3,-1.4436351898355375,-1.4189294525365086,1.6253355621381116
16,4,-1.410253708853972,-1.210754549617656,1.546747639197629
16,5,-0.6872672143307315,-0.6896965351707384,1.2385808649472552
16,6,-0.07855701252622183,-0.5162979366945417,0.5072376601596315
16,7,-0.34402040231674547,-0.41280947584219835,0.2330169466728975
16,8,-0.4733886208856084,-0.47768392284078187,-0.10715396288554148
16,9,0.16471025677856607,-0.4205761986532179,-0.3806193696119373
16,10,0.01658838760609331,-0.6143878817949303,0.200349918031177
16,11,-0.4578471172314925,-0.5424658429264889,0.3888739578420156
16,12,-0.6853222781359217,-0.24685679419880216,0.3890851429418463
16,13,-0.5354076424040005,-0.6794378544593275,0.08260330856922969
16,14,-0.5935021372966424,-0.838958355260428,0.3774133763952414
16,15,-0.7908577017160384,-0.8464715757326694,0.9476459244764067
16,16,-1.2120941819991333,-0.46481578094159276,1.376127550744721
16,17,-0.7721203546336717,-0.47189396551115365,1.0607065943633722
16,18,-1.0604054843980726,-0.5037529445868967,0.9060179693795317
16,19,-0.8958117496986407,-0.9458902243813855,0.6628617715004564
16,20,-0.5348820224572328,-0.3230753181378426,0.6039643835730928
16,21,-0.7789880100442216,-0.3625408234837708,0.5944578873308632
16,22,-0.49420235611392843,0.434940203331916,0.7097164626923496
16,23,-0.4625209415575234,0.3909060933198428,0.8200657473189495
16,24,-0.2747568540562488,0.6785423371236573,0.04639582323210915
16,25,-0.14589890584977594,0.8886032341007147,-0.15587002533970612
16,26,0.4259050088768655,0.8553719396599332,-0.40286450352636455
16,27,0.7799965805514556,0.537299898173509,-0.6486583393980716
16,28,0.16178747579962385,0.8750213898001477,-0.45561083684976433
16,29,0.027949027840689013,0.6257264464463629,-0.3337016923643941
16,30,0.230463414013861,0.2497456998288406,-0.3219821075662268
16,31,0.24543494335802987,0.037360274250439376,-0.2608825670378951
16,32,0.8685213992643389,0.14668099980964405,-0.8150156247803992
16,33,0.8082487063872684,0.0782498039743697,-0.9588477963992316
16,34,1.1823756374746481,0.6964984410643351,-0.9230624017871418
16,35,0.5819958498457934,0.7435306508145857,-0.6995966207566403
16,36,0.8106481313756962,0.7934847752810164,-0.8255223796318982
16,37,0.649810084201128,1.4194660599093847,-0.904836458704504
16,38,0.027249693843715245,-0.1825470216353096,0.07804835235857355
16,39,-0.10937289367109566,0.23406089799728585,0.15981880290015935
16,40,-0.002581557299325116,-0.3365104674092893,-0.0047868637076102375
16,41,1.2001118826015778,-0.18959577523049914,-0.8718116282963151
16,42,-0.4318582004541598,-0.3767561144398833,-0.10615148519895348
16,43,-0.018429547835590285,-0.38086520258793494,0.19883918357155125
16,44,-0.07675610973443012,-0.49362887431883945,-0.23393612028776764
